outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.653585766752561,0.6866029898325602,0.44957983193277307,0.6483335762724131,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6247902115186056,0.682893435160319,0.49369747899159666,0.671814416259255,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.5962752923369408,0.6711215972900391,0.5567226890756303,0.7093814860028815,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.5812601794799169,0.66560031970342,0.5819327731092437,0.7314868580408206,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.5789355461796125,0.6716703573862711,0.5588235294117647,0.7000667267380369,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.5620535214742025,0.6694945295651754,0.5798319327731093,0.7201192477024752,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.5510288526614507,0.6668672362963358,0.5861344537815126,0.7208729782183668,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.5426692565282186,0.6727501153945923,0.5714285714285715,0.7154614972407555,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,10,0.5257401565710703,0.6718558669090271,0.5924369747899159,0.7175462035016743,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,11,0.5163421233495077,0.6713867982228597,0.573529411764706,0.6975485544297494,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,12,0.5545106381177902,0.6724407275517782,0.546218487394958,0.6890031417365711,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.5108860383431116,0.6743376056353251,0.5504201680672269,0.693252600006311,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,14,0.4914177904526393,0.6796466708183289,0.546218487394958,0.6873311408299562,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,15,0.5190641582012177,0.6695405046145121,0.5735294117647058,0.6988904396816322,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.4970100099841754,0.6688390771547953,0.5588235294117647,0.6878620621358084,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.47849895308415097,0.6716777086257935,0.5630252100840336,0.6901578074271718,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,18,0.48858989278475445,0.6667209267616272,0.5840336134453781,0.7054218414354428,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.4806249539057414,0.6670431097348531,0.5840336134453782,0.6932782427700822,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,20,0.47920280943314236,0.6638318498929342,0.6029411764705882,0.7255612170119765,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.4852454786499341,0.669217844804128,0.5966386554621849,0.700581043136527,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.46677041550477344,0.6682859460512797,0.5945378151260504,0.6964498761623149,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,23,0.4811820810039838,0.6642533540725708,0.5861344537815126,0.6976599090412349,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.4828360105554263,0.661821981271108,0.6029411764705882,0.7287434714660652,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,25,0.45537378638982773,0.663650631904602,0.5840336134453782,0.7106674038930755,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,26,0.4971550926566124,0.6607881188392639,0.5966386554621849,0.7289477080409412,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,27,0.46172207593917847,0.6640700499216715,0.5903361344537815,0.7127619824190079,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,28,0.47498896966377896,0.664080540339152,0.5756302521008404,0.7004950474743165,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,29,0.47258220116297406,0.6724315087000529,0.5840336134453782,0.695190818663432,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,30,0.4733259330193202,0.6675654649734497,0.5756302521008403,0.7137346707992176,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,31,0.4691710149248441,0.6747058629989624,0.569327731092437,0.694679129491073,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.4534678061803182,0.6727289358774821,0.5693277310924371,0.6968289533514231,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,33,0.44748203456401825,0.6692353089650472,0.569327731092437,0.6940550420747381,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,34,0.45657718429962796,0.6745711167653402,0.5504201680672269,0.6838431462233077,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,35,0.45135845988988876,0.6716385285059611,0.5798319327731093,0.6946367928119396,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,36,0.45651669303576153,0.6688282092412313,0.5777310924369748,0.7013240129467095,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,37,0.46464520196119946,0.670769472916921,0.5651260504201681,0.6845204514488036,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,38,0.4528803626696269,0.670540988445282,0.5630252100840336,0.6778894392327275,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,39,0.45335233211517334,0.6758343974749247,0.5651260504201681,0.6847077378356844,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,40,0.4496421292424202,0.668230930964152,0.5903361344537815,0.7010082880454352,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,41,0.461988444129626,0.6712202032407125,0.5756302521008403,0.6954101890544793,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,42,0.44517497966686886,0.6635764638582865,0.5882352941176471,0.7078759917596638,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,43,0.4571211064855258,0.668984572092692,0.5987394957983193,0.7102053289218575,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,44,0.45162299027045566,0.6688286463419596,0.592436974789916,0.7068839101775773,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7062087456385294,0.6816927989323934,0.6680672268907563,0.7714666946707253,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6669014990329742,0.6670546730359396,0.7058823529411764,0.7940786758950601,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.636619970202446,0.641814390818278,0.7394957983193278,0.8175132595403349,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.5970724945267042,0.6418306827545166,0.7457983193277311,0.8187311184394428,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.5963141471147537,0.6490991512934366,0.7184873949579832,0.8135860718299822,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6053658227125803,0.6437965631484985,0.7100840336134454,0.8223115926707296,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.5985088894764582,0.6409608523050944,0.7058823529411764,0.8060924532852191,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.5546333764990171,0.6480103333791097,0.6848739495798319,0.7746202711433476,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,9,0.5645930717388788,0.6502204537391663,0.6638655462184875,0.7556380294195918,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.5441525479157766,0.6520366470019022,0.680672268907563,0.7672009876248487,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.5544581338763237,0.6635650992393494,0.6680672268907564,0.7504857855941706,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.5130107825001081,0.6585632165273031,0.6680672268907564,0.7490615307814839,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,13,0.5090597768624624,0.6640124917030334,0.657563025210084,0.7531464664853997,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,14,0.5185785070061684,0.6473411520322164,0.6827731092436975,0.7706541573136992,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.4863445411125819,0.6454169750213623,0.6890756302521008,0.779902172861394,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.5030710771679878,0.6459589799245199,0.6785714285714286,0.75779217235407,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,17,0.4790106564760208,0.6578646103541056,0.6638655462184874,0.7426439998752207,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.4865850980083148,0.6554126540819804,0.6554621848739496,0.7346817237075045,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,19,0.4723977694908778,0.6542592843373617,0.6512605042016807,0.7336956597592813,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,20,0.47426454226175946,0.6617585023244222,0.6596638655462185,0.7371990104828338,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,21,0.46886447072029114,0.6544905106226603,0.6512605042016807,0.7387110036335295,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,22,0.4676692436138789,0.6579240957895914,0.6722689075630253,0.7472896196440021,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,23,0.457095243036747,0.6471693317095438,0.6659663865546219,0.7506570205103273,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.4650625040133794,0.6526854236920675,0.6617647058823529,0.7427352491636849,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7120477706193924,0.6922344962755839,0.4747899159663866,0.6556229909975598,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6475662191708883,0.6750000715255737,0.5021008403361344,0.6974409577883962,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6245710204044977,0.6621210773785909,0.5504201680672269,0.7406053618589336,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6059614072243372,0.6665967504183451,0.5315126050420168,0.7032858458187353,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.5782253394524256,0.6705422004063925,0.5357142857142858,0.7046185402406802,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.5716281831264496,0.6698203086853027,0.5273109243697479,0.6607226575361558,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.5795667072137197,0.6788511673609415,0.49159663865546216,0.6322844567655062,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.5599989742040634,0.6713513135910034,0.5042016806722689,0.684097212900802,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,9,0.545629603167375,0.6683643062909445,0.523109243697479,0.7082479422388374,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
