outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6017115116119385,0.6115639507770538,0.75,0.8635912698412698,0.6923076923076923,0.0,0.44586426871163504,0.4842169071946825,0.44258428471429007,0.13697065891964094,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6081775597163609,0.6103493273258209,0.75,0.8635912698412698,0.6923076923076923,0.0,0.4677887431212834,0.49317233903067453,0.44406281624521526,0.07979026356978076,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5841719337872097,0.6185891926288605,0.7,0.843452380952381,0.6923076923076923,0.0,0.4310510413987296,0.4666890118803297,0.45372229388781954,0.0810466499200889,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6292250667299543,0.6165669858455658,0.6499999999999999,0.8072916666666666,0.6923076923076923,0.0,0.4212014079093933,0.5048863419464656,0.46012233410562786,0.1861631976706641,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5969065172331673,0.6127701103687286,0.675,0.8322916666666667,0.6923076923076923,0.0,0.43295086707387653,0.4791102239063808,0.4433774862970625,0.13903837225266866,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.6079312222344535,0.6127418875694275,0.675,0.8322916666666667,0.6923076923076923,0.0,0.42794908370290485,0.4854711464473179,0.45705774426460266,0.16391285295997346,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5853874513081142,0.6127223074436188,0.675,0.8322916666666667,0.6923076923076923,0.0,0.43179687006132944,0.461010353905814,0.4712370719228472,0.13135674276522227,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5988230790410723,0.6075131893157959,0.675,0.8322916666666667,0.6923076923076923,0.0,0.4412262439727783,0.47928320935794283,0.45532005599566866,0.11419702959912163,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6176310777664185,0.6143508553504944,0.625,0.693452380952381,0.6923076923076923,0.0,0.4293989496571677,0.49536106841904776,0.4479805699416569,0.20549718929188593,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.572900014264243,0.6112751662731171,0.675,0.8045454545454546,0.6923076923076923,0.0,0.43286613481385366,0.45935467737061636,0.42293520484651836,0.15623109255518233,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.594248286315373,0.6119299232959747,0.675,0.8045454545454546,0.6923076923076923,0.0,0.41586904866354807,0.4691503047943115,0.46559963481766836,0.173961626631873,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.5945503285952977,0.6036249399185181,0.675,0.8354978354978355,0.6923076923076923,0.0,0.4282704634325845,0.465032411473138,0.485299357346126,0.16386199103934423,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.553414693900517,0.6010880768299103,0.675,0.8354978354978355,0.6923076923076923,0.0,0.43014574902398245,0.4338989087513515,0.4572976103850773,0.10382774472236633,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.5694831269127982,0.602946400642395,0.7,0.8459145021645021,0.6923076923076923,0.0,0.4161749354430607,0.4486453448023115,0.44906194720949444,0.17144606368882315,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.5671183126313346,0.6011516749858856,0.7,0.8459145021645021,0.6923076923076923,0.0,0.38436171412467957,0.4449213019439152,0.4500811440604074,0.19353431569678442,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.5694674594061715,0.6004338264465332,0.675,0.8209145021645021,0.6923076923076923,0.0,0.42413109966686796,0.4513255868639265,0.44404745527676176,0.1426001020840236,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.5670256614685059,0.5995790958404541,0.675,0.8184523809523809,0.6923076923076923,0.0,0.40367659074919565,0.44459162439618793,0.4624570310115814,0.13639551028609276,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.5553634592464992,0.5923343896865845,0.7,0.8459145021645021,0.6923076923076923,0.0,0.40179442507880075,0.43148871830531527,0.4516225414616721,0.2193822834108557,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.5339956879615784,0.5924364626407623,0.7,0.8459145021645021,0.6923076923076923,0.0,0.3812428670270102,0.41410855310303823,0.4490946275847299,0.15226939427001135,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.5343094255243029,0.5911044478416443,0.725,0.8538690476190476,0.6923076923076923,0.0,0.41009593861443655,0.41874043004853384,0.4440066601548876,0.09134662071509021,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.607450761965343,0.5898706912994385,0.7749999999999999,0.8668650793650794,0.6923076923076923,0.0,0.4917660227843693,0.48515258942331585,0.4476636392729623,0.2076452672481537,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.5783899767058236,0.5795535743236542,0.85,0.8956845238095238,0.6923076923076923,0.0,0.42390951939991545,0.4593369662761688,0.4285857762609209,0.23813139540808542,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.567612750189645,0.5794667601585388,0.85,0.8956845238095238,0.6923076923076923,0.0,0.3880220353603363,0.442673351083483,0.4475282771246774,0.2611468583345413,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.5593573578766414,0.582596093416214,0.825,0.8865936147186148,0.6923076923076923,0.0,0.3862120636871883,0.43659896509987967,0.4642518843923296,0.13390818664005824,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,74,0.5285225595746722,0.5755327939987183,0.85,0.8956845238095238,0.6923076923076923,0.0,0.3911236183983939,0.40520873240062166,0.45723119378089905,0.18012031593493052,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,75,0.5739813787596566,0.5723618119955063,0.85,0.8956845238095238,0.6923076923076923,0.0,0.36738066162381855,0.4418371447495052,0.47421935200691223,0.27178776477064404,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,76,0.5638085177966526,0.576829120516777,0.775,0.8552579365079365,0.6923076923076923,0.0,0.366441935300827,0.436061863388334,0.4532642790249416,0.2886114383914641,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,77,0.556956057037626,0.5830359309911728,0.75,0.8461670274170274,0.6923076923076923,0.0,0.40830251574516296,0.4393274826662881,0.44157480767795015,0.14469785376318864,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,78,0.5264292699950082,0.5906674712896347,0.725,0.7881313131313131,0.6923076923076923,0.0,0.36770025321415495,0.4041395102228437,0.4568676607949393,0.1614567350064005,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,79,0.5004800515515464,0.5938578099012375,0.7,0.7842261904761905,0.6923076923076923,0.0,0.34151179449898855,0.38164972833224703,0.4524180974279131,0.11451603472232819,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.5299801826477051,0.6031407415866852,0.6749999999999999,0.7708333333333334,0.6923076923076923,0.0,0.3238996778215681,0.40361004216330393,0.454559509243284,0.25460521451064516,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8182626451764788,0.7038087844848633,0.5,0.7448232323232323,0.5384615384615384,0.0,0.6705809150423322,0.7201960597719465,0.37829027431351797,0.06988036685756274,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.820304410798209,0.7034718096256256,0.44999999999999996,0.6948232323232324,0.38461538461538464,0.0,0.6723401120730809,0.7282678314617702,0.3545225943837847,0.06811852912817683,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.8094016909599304,0.7034570574760437,0.44999999999999996,0.6948232323232324,0.38461538461538464,0.0,0.6802650179181781,0.7134472983224052,0.3695941056524004,0.07111708660210882,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8120530928884234,0.7026267945766449,0.5499999999999999,0.7354978354978354,0.38461538461538464,0.0,0.6739712527820042,0.7177853754588536,0.3638679257461003,0.06601487472653389,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.8065487231527056,0.6999001204967499,0.5499999999999999,0.7354978354978354,0.46153846153846156,0.0,0.6593446135520935,0.7105457612446376,0.3702026903629303,0.0690458712301084,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.8015819617680141,0.6991829872131348,0.525,0.7243371212121212,0.46153846153846156,0.0,0.6706428868430001,0.7101801718984332,0.3559571249144418,0.04825019144586155,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.8131293824740818,0.6964201331138611,0.575,0.7743371212121212,0.46153846153846156,0.0,0.6592136876923698,0.7217235565185547,0.3526040698800768,0.06509616811360631,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7944745676858085,0.6931981444358826,0.55,0.7180871212121213,0.46153846153846156,0.0,0.6687571917261396,0.7066176107951573,0.3378220924309322,0.06802884489297867,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7911624142101833,0.6910906136035919,0.575,0.7264204545454546,0.46153846153846156,0.0,0.6385340094566345,0.7009876711027963,0.34979860697473797,0.05450193051780973,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.794344995703016,0.6910477876663208,0.5499999999999999,0.7097537878787878,0.46153846153846156,0.0,0.6535997646195548,0.7038692831993103,0.3523913153580257,0.04755734160010304,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7871132578168597,0.6921108067035675,0.5249999999999999,0.6910037878787878,0.46153846153846156,0.0,0.6532365168843951,0.6984118904386248,0.3378236378942217,0.08490921397294317,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7878698536327907,0.6914405524730682,0.5499999999999999,0.7097537878787878,0.46153846153846156,0.0,0.6501644679478237,0.7009051697594779,0.33627872807638987,0.0579000035566943,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7754536441394261,0.6877679526805878,0.625,0.7993371212121212,0.46153846153846156,0.0,0.6554963929312569,0.685673075062888,0.35012022512299673,0.045010294765233994,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7812975219317845,0.6869891881942749,0.575,0.7514204545454545,0.46153846153846156,0.0,0.6464344177927289,0.6937774504934039,0.34028145245143343,0.04899400419422558,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7925564220973423,0.6881542503833771,0.55,0.7430871212121212,0.46153846153846156,0.0,0.6519936493464878,0.7000731655529567,0.35764058998652865,0.06146252900362015,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7770111560821533,0.6873787939548492,0.6,0.7826704545454545,0.46153846153846156,0.0,0.6376047219548907,0.6879999041557312,0.34164003814969746,0.07202514793191638,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7769525051116943,0.6885875463485718,0.575,0.7514204545454545,0.46153846153846156,0.0,0.6324784159660339,0.6881310428891864,0.3440401000635965,0.056228802406362126,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
