outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,8,0.6114267703559664,0.7780172413793104,0.838574210813395,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio_report,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,27,0.6646725727452172,0.6400862068965517,0.7849062838350266,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,radio_report,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.727413739098443,0.6228448275862069,0.7579486542778009,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,radio_report,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.6795197228590647,0.49137931034482757,0.6778504998437156,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,radio_report,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,4,0.6453905483086904,0.665948275862069,0.7856873697726363,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,radio_report,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,14,0.6482275982697805,0.5754310344827587,0.7309676291203411,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio_report,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,10,0.6912491593095992,0.7068965517241379,0.8148666168502224,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,train,radio_report,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,26,0.6099537771609095,0.6896551724137931,0.815165371753303,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,radio_report,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,12,0.6000131640169356,0.6810344827586207,0.8003706761149667,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio_report,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.6653476205137041,0.5991379310344828,0.7560021913236251,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio_report,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,23,0.6422687745756573,0.6422413793103448,0.7697641968555672,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio_report,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.7034552428457472,0.5474137931034482,0.6915253454703955,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,radio_report,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,34,0.6266568491856257,0.6422413793103449,0.7962341038825658,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,radio_report,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,24,0.6427188922961553,0.6745689655172414,0.8157145432093245,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,radio_report,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7070481591754489,0.4353448275862069,0.628417942479741,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,train,radio_report,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,23,0.6120253062910503,0.6982758620689655,0.7826756020859933,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio_report,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.6249687751134236,0.7198275862068966,0.853558226780899,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio_report,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,24,0.645784357967584,0.5963488843813387,0.733634842947507,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,train,radio_report,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.6927315670510997,0.4543610547667343,0.5906696466578156,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,radio_report,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,9,0.6367893646592679,0.7119675456389454,0.8376432881803517,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,train,radio_report,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,29,0.6338789910078049,0.6632860040567952,0.7806767844298644,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,radio_report,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,42,0.6146336382497912,0.6957403651115619,0.8082148325313321,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,train,radio_report,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,43,0.6730924828544907,0.5760649087221096,0.7350898920578786,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,radio_report,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,42,0.6111431656324345,0.6937119675456389,0.8228510854262368,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,radio_report,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,31,0.5876858357502066,0.7322515212981744,0.8332797810421155,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,radio_report,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,23,0.6611800284489341,0.6206896551724137,0.7303419210023477,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,train,radio_report,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,30,0.6145825560974039,0.6997971602434078,0.7990129878748669,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,train,radio_report,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,45,0.6330741637426874,0.6490872210953347,0.7996549607020769,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,radio_report,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,44,0.6027188168271728,0.742393509127789,0.820463984342503,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,train,radio_report,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.7449431056561677,0.43204868154158216,0.6275575625896808,0.3695652173913043,0.0,1.0,0.0,22,train,radio_report,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,36,0.6264898420675941,0.7241379310344828,0.8125406365209306,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,radio_report,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,37,0.637936518891998,0.6511156186612577,0.7566070447506256,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,radio_report,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,33,0.6370136371773222,0.6267748478701826,0.7245667468453804,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,radio_report,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,8,0.6328078462017908,0.6386554621848739,0.7684251890535739,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,radio_report,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.6542565557691786,0.6890756302521008,0.7982353767767736,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,radio_report,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,36,0.610098143087493,0.7394957983193278,0.7757149673946466,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio_report,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,38,0.6561158782906003,0.6365546218487395,0.7487601230960585,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,radio_report,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,23,0.6290875415007273,0.6302521008403361,0.7701228364327078,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio_report,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,31,0.6140927231974072,0.7100840336134453,0.8180434094868588,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio_report,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,29,0.5930126852459378,0.75,0.8183544924625048,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,train,radio_report,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,25,0.5766915814744101,0.7668067226890756,0.8080426672187389,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,radio_report,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,20,0.6486996220217811,0.5777310924369747,0.6935586998166308,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,radio_report,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,11,0.6679627723164029,0.7289915966386555,0.8287394255760957,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,train,radio_report,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,4,0.6798318670855628,0.4978991596638655,0.6205225859305302,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,radio_report,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.6181897156768374,0.7352941176470588,0.8200640379743027,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,radio_report,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,26,0.6701596875985464,0.6995798319327731,0.7724058815410122,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,train,radio_report,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,24,0.6512945512930552,0.6722689075630253,0.7273429730500272,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,radio_report,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,39,0.5893927584091823,0.7436974789915967,0.7904107565589159,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,train,radio_report,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,25,0.6677185906304254,0.6407563025210085,0.7634619343332086,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,train,radio_report,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,8,0.6779363850752512,0.5237068965517241,0.6837144721863154,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio_report,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,10,0.6350584917598301,0.6896551724137931,0.8305399347185853,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio_report,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,15,0.6631556087070041,0.6206896551724138,0.7739126988369226,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,radio_report,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,10,0.6472872780428992,0.665948275862069,0.8234626168470569,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,radio_report,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,17,0.6419786552588145,0.6745689655172414,0.8115279195142027,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio_report,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,23,0.7093434264262517,0.6314655172413793,0.749085943022391,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,radio_report,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,29,0.6450239068932003,0.668103448275862,0.841567726321693,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio_report,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,13,0.6555790616406335,0.5926724137931033,0.7340988736720323,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio_report,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,11,0.6713196787569258,0.6788793103448276,0.8342678450291514,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,train,radio_report,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,26,0.6073761678404278,0.7047413793103449,0.8370412266274159,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,radio_report,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.7088195125261942,0.38146551724137934,0.561392382655995,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,train,radio_report,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,17,0.6782594230439928,0.5991379310344827,0.7817398354255327,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio_report,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,24,0.587209564116266,0.7564655172413793,0.8731914658842364,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,radio_report,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,29,0.5978311207559374,0.728448275862069,0.8433226160337242,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio_report,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,2,0.7251427213350932,0.3577586206896552,0.5680108635887057,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,train,radio_report,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,36,0.6588836004336674,0.6400862068965517,0.8053969426408756,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,radio_report,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,4,0.7105649179882474,0.6249999999999999,0.7226642811706513,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,train,radio_report,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7274576253361172,0.4375,0.6058751631362215,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,train,radio_report,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,20,0.6445376522011227,0.6400862068965518,0.715208001595148,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,radio_report,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7052229113048978,0.42672413793103453,0.5866545061959643,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,train,radio_report,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,13,0.6200170805056889,0.6767241379310345,0.7850526444861138,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,radio_report,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,10,0.5981172915962008,0.7112068965517241,0.8204679720413823,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,radio_report,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.773184761736128,0.47413793103448276,0.6319951220259611,0.35555555555555557,0.0,1.0,0.0,22,train,radio_report,0.2
