outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.7171736121177673,0.7624401152133942,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7171736121177673,0.6976760864257813,0.6892704367637634,0.8068615555763244,0.7598806977272033,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.7167550325393677,0.7623607516288757,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7167550325393677,0.6968148231506348,0.6884086728096008,0.807055675983429,0.7599084258079529,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.716419517993927,0.7621994912624359,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.716419517993927,0.6960684180259704,0.6876614809036254,0.8072765588760376,0.7599645733833313,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.7161728262901306,0.7621159851551056,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7161728262901306,0.6952397584915161,0.6868330240249634,0.8074979424476624,0.7599237561225891,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.7158273100852967,0.762036144733429,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7158273100852967,0.6943849921226501,0.6859787702560425,0.807719624042511,0.7598499774932861,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.715453827381134,0.7619096338748932,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.715453827381134,0.6935929536819458,0.6851865887641907,0.8079135417938232,0.7598465085029602,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.7152894020080567,0.761909544467926,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7152894020080567,0.6927654385566712,0.6843598246574402,0.8081080317497253,0.7597495794296265,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.7148325920104981,0.7618095278739929,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7148325920104981,0.6919118285179138,0.6835064888000488,0.808342981338501,0.7596980214118958,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.7146130442619324,0.7616596221923828,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7146130442619324,0.6911476254463196,0.6827420353889465,0.8085632085800171,0.7597030520439148,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.714292573928833,0.761594146490097,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.714292573928833,0.6903314232826233,0.6819256663322448,0.8088134050369262,0.75969557762146,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.7140431523323059,0.7615631818771362,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7140431523323059,0.689499020576477,0.6810932040214539,0.8090481162071228,0.7596750020980835,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.7137620210647583,0.7614903151988983,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7137620210647583,0.6886468410491944,0.6802421450614929,0.8093005418777466,0.7595400929450988,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.7134049296379089,0.7613332271575928,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7134049296379089,0.6879070162773132,0.6795022487640381,0.8095126032829285,0.7595245718955994,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.7129680633544921,0.7612623870372772,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7129680633544921,0.6870665192604065,0.6786622166633606,0.8097396492958069,0.7594552516937256,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.7127733945846557,0.7612352073192596,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7127733945846557,0.6862934470176697,0.6778900146484375,0.8099608421325684,0.7593485713005066,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.7124990701675415,0.7611666917800903,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7124990701675415,0.6854700803756714,0.6770683407783509,0.8102142572402954,0.7591521263122558,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,35,0.7122023105621338,0.7611117959022522,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7122023105621338,0.6846407294273377,0.6762403249740601,0.8104632139205933,0.7589944362640381,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,36,0.711935019493103,0.7609254121780396,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.711935019493103,0.6838542819023132,0.6754541397094727,0.8107120156288147,0.75894136428833,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,37,0.7114932179450989,0.7608113884925842,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7114932179450989,0.6831050395965577,0.6747052550315857,0.8109619736671447,0.7588830113410949,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,38,0.7112801551818848,0.7607223689556122,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7112801551818848,0.6822903156280518,0.6738914608955383,0.8112256646156311,0.7587629795074463,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,39,0.7109388947486878,0.7605553567409515,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7109388947486878,0.6815163135528565,0.6731184124946594,0.8114803910255433,0.7586429119110107,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,40,0.7105086207389831,0.7604889273643494,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7105086207389831,0.680709719657898,0.6723125815391541,0.811710262298584,0.7585427165031433,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,41,0.7103118181228638,0.7604158520698547,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7103118181228638,0.6799277186393737,0.6715322136878967,0.8119391560554504,0.7583560228347779,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,42,0.7099754571914673,0.7603293061256409,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7099754571914673,0.6791067719459534,0.6707123160362244,0.8121845602989197,0.7582284808158875,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,43,0.7097223281860352,0.7601790428161621,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7097223281860352,0.6783629775047302,0.6699685692787171,0.8124559164047241,0.7581945061683655,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,44,0.7093407034873962,0.7601016163825989,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7093407034873962,0.677566647529602,0.6691730260848999,0.8127310633659363,0.7580877423286438,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,45,0.7090688467025756,0.7600299119949341,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7090688467025756,0.6767785310745239,0.6683860778808594,0.8130068778991699,0.7579443573951721,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,46,0.7087069272994995,0.7599176466464996,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7087069272994995,0.6760189294815063,0.6676275610923768,0.8132506847381592,0.7578091382980346,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,47,0.7084270358085633,0.7598173022270203,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7084270358085633,0.6752287864685058,0.6668391585350036,0.8135282754898071,0.7576100349426269,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,48,0.7080398678779602,0.7597185969352722,0.42222222222222217,0.6654660154660155,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7080398678779602,0.6745168685913085,0.6661280155181885,0.813792097568512,0.7575066208839416,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,49,0.7078516244888305,0.7596208453178406,0.42222222222222217,0.6654660154660155,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7078516244888305,0.6736959934234619,0.6653085708618164,0.8140830278396607,0.7573340773582459,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,50,0.7075259447097778,0.7594946622848511,0.42222222222222217,0.6654660154660155,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7075259447097778,0.6729742169380188,0.6645878076553344,0.8143636107444763,0.7572051286697388,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,51,0.7072245240211487,0.7594002783298492,0.42222222222222217,0.6654660154660155,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7072245240211487,0.6721649765968323,0.6637798547744751,0.8146234154701233,0.7570516347885132,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,52,0.7068751931190491,0.7592895030975342,0.42222222222222217,0.6654660154660155,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7068751931190491,0.6714097023010254,0.6630257964134216,0.8148976683616638,0.7569021344184875,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,53,0.7065693855285644,0.7592476010322571,0.42222222222222217,0.6654660154660155,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7065693855285644,0.6706030368804932,0.6622201800346375,0.8152106523513794,0.7567633509635925,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,54,0.7063085794448852,0.7591634392738342,0.42222222222222217,0.6654660154660155,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7063085794448852,0.6698062419891357,0.6614251732826233,0.8155362486839295,0.756553053855896,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,55,0.7059470415115356,0.759014904499054,0.42222222222222217,0.6654660154660155,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7059470415115356,0.6690549731254578,0.6606745719909668,0.8158011078834534,0.7564593553543091,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,56,0.7056449174880981,0.7588919699192047,0.42222222222222217,0.6654660154660155,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7056449174880981,0.6683094263076782,0.659929358959198,0.8160498261451721,0.7564025759696961,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,57,0.7053234100341796,0.7588276863098145,0.42222222222222217,0.6654660154660155,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7053234100341796,0.6674993991851806,0.6591204404830933,0.8163413286209107,0.7562603831291199,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,58,0.7049850344657898,0.7586801052093506,0.42222222222222217,0.6654660154660155,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7049850344657898,0.6667098522186279,0.6583317041397094,0.8166660070419312,0.7561495304107666,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,59,0.70464688539505,0.7585923969745636,0.4444444444444444,0.6713582713582713,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.70464688539505,0.6659714221954346,0.657593834400177,0.8169846296310425,0.756059181690216,55602,global,0.66
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,60,0.7043213009834289,0.7584489583969116,0.4444444444444444,0.6713582713582713,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7043213009834289,0.6652341723442078,0.6568577289581299,0.8172747611999511,0.755916690826416,55602,global,0.66
