outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.7433632403775933,0.44999999999999996,0.6062448593504495,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,39,0.8943756468199622,0.3785714285714286,0.513375601436747,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.675534774040352,0.6071428571428571,0.7156367571352042,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.61055033421908,0.7000000000000001,0.7226620264503896,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.7926451818648466,0.5142857142857142,0.6150750976381228,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.8316897060016429,0.6000000000000001,0.651750333000333,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.7801759334277912,0.44285714285714284,0.6221875935995794,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.8263816461890238,0.4071428571428572,0.5632548794509402,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,34,0.6485314438619806,0.6714285714285714,0.792595004202147,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.6944951845684818,0.6571428571428571,0.7461052207444243,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.8870121373956703,0.5357142857142858,0.6195652273700656,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,76,0.5977143302014778,0.8,0.8634117243388584,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,71,0.614238803032041,0.6357142857142857,0.7163426301694766,0.75,1.0,0.4,0.5291502622129182,55602,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,75,0.6622989753251634,0.6785714285714285,0.7993623569322328,0.625,0.5,0.8,0.30550504633038933,55602,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.7621170305153737,0.4428571428571429,0.5606514880759876,0.5,0.5,0.5,0.0,55602,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.7040548931875171,0.6285714285714286,0.6907610771581361,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.47378497471893427,0.9428571428571428,0.9572096670836168,0.9166666666666666,0.9285714285714286,0.9,0.8285714285714286,55602,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.5959588002870949,0.7357142857142858,0.7862628811185866,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.6538518407776078,0.7142857142857143,0.7711721809936095,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,35,0.6018159743219328,0.7357142857142858,0.7890018088575144,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.5735576348999419,0.75,0.8508904236458417,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,66,0.7855833043578425,0.7357142857142858,0.8274939920146687,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,66,0.8120282133548195,0.47857142857142854,0.6680383582945695,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7216867108774547,0.5,0.5738420543042391,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.7048486115671914,0.6357142857142857,0.7298221335762439,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.8052443771055158,0.3642857142857142,0.5069747439923199,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.8773311111103238,0.37142857142857144,0.6044233507413516,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,29,0.7406492857936341,0.5285714285714286,0.6796260176871631,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7307886389209889,0.6285714285714286,0.6731373792549349,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.7370646783960058,0.4571428571428572,0.6109694997893755,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.7463322578080045,0.5142857142857143,0.6560263571378315,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.7655446465345243,0.5285714285714286,0.7151419491481603,0.5,0.5,0.5,0.0,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.6080379745787393,0.75,0.7856247762262799,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,52,0.7313575397626971,0.5428571428571429,0.63447682164511,0.5,0.5,0.5,0.0,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.6809011478619867,0.6642857142857144,0.7538107308314075,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6892816449964947,0.5923076923076923,0.7042553937290779,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,63,0.6868241327913857,0.6538461538461539,0.7091875874383615,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,56,0.6785384798673558,0.6230769230769231,0.7407743965436273,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.6575684426484673,0.653846153846154,0.7829035593148683,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,73,0.622473230488378,0.7153846153846153,0.7977774872841761,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.6214802469073677,0.6923076923076923,0.7857920413052586,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.6330224775786071,0.6923076923076924,0.8051145130035549,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7280857395515005,0.5615384615384615,0.6761298978198447,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.6392667808908301,0.6769230769230768,0.7849354092093046,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.6784488677343823,0.7923076923076924,0.857173062799661,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7022776752811045,0.6076923076923078,0.7781952359381508,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.6043664711971676,0.7230769230769232,0.8359870592607164,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7133408234394844,0.5538461538461539,0.5836254045232373,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.8315814412503236,0.3230769230769231,0.49434260120758966,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6869377065872838,0.6,0.6824814074814074,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.8775667724899433,0.39999999999999997,0.5398840436111214,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.639533841674278,0.676923076923077,0.8163336663336662,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,45,0.8839599842180165,0.44615384615384623,0.565265161553227,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.7580184790954322,0.44615384615384623,0.5368287183034742,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,55602,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,56,0.584721821138168,0.7384615384615385,0.8066058124881654,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6623473964926183,0.6615384615384615,0.7460007742515482,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6831192458543185,0.5923076923076923,0.666031246544464,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.546940959730133,0.7923076923076924,0.8653827507334293,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,65,0.6949009563292324,0.5538461538461539,0.6444082626774934,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,54,0.8257411356902624,0.4230769230769231,0.5104463793199207,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,55602,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.9671454458364168,0.4384615384615385,0.5284922036889379,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,46,0.7486494036129949,0.5923076923076923,0.6773099707310233,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.7326479423876188,0.7461538461538463,0.7400559407912349,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.9827654322040614,0.6538461538461539,0.651761486376871,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.6786155962786923,0.6615384615384616,0.6743682321885466,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.7318389302082737,0.7615384615384616,0.7485841557822982,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.9429063368379119,0.6307692307692307,0.6301575785887528,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.8218226097252515,0.7,0.6666365183333509,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,55,1.0863874969161318,0.6615384615384615,0.6878023936847467,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.8732688576292944,0.7846153846153846,0.7556537479614402,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,55602,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.7439365298812162,0.7461538461538462,0.7173390936548831,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.8267935928703648,0.4230769230769231,0.5137977854877323,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,55602,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.6773396601888608,0.7076923076923077,0.6975027109642493,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,55602,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.6983687787467857,0.6538461538461539,0.6835075181229028,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6140602326647767,0.7307692307692307,0.8421757980581508,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.7745610470067098,0.7384615384615385,0.7285577670193055,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.8815582266223023,0.5384615384615385,0.5671240702617222,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,63,0.8458035034816365,0.5384615384615385,0.5661003777519615,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.73272561678989,0.6538461538461539,0.6433048286555074,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.75
