outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7474354571766324,0.23275862068965517,0.5056305903554905,0.35555555555555557,0.0,1.0,0.0,18473,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7077756616804335,0.5948275862068966,0.7195060365944174,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6780934744411045,0.4827586206896552,0.693596633151825,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7258891807662116,0.42672413793103453,0.6676936160832944,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6570670319928064,0.5344827586206897,0.7305063552630415,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7071807358000014,0.5064655172413793,0.7019339509883945,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6441764252053367,0.6357758620689655,0.7541758865696295,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7259598478027012,0.4381338742393509,0.5951682242918876,0.3695652173913043,0.10344827586206896,0.8235294117647058,-0.10465823835696725,18473,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6998780434546263,0.4969574036511156,0.6697672941106949,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,18473,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6890159715776858,0.5253549695740365,0.6930426553032354,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,18473,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6850522588128629,0.4766734279918864,0.6384267339504508,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,18473,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,14,0.6821372962516287,0.6470588235294118,0.7594325315746429,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,18473,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6108820350921672,0.7464503042596349,0.8371513103032038,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,18473,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.7003273205912631,0.4563894523326572,0.6564275834837799,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,18473,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6841668033081553,0.6004056795131846,0.6797767642444944,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7294012839379518,0.4056795131845842,0.5799630485427376,0.3695652173913043,0.0,1.0,0.0,18473,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6755126980335816,0.5091277890466531,0.6436279310612245,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,18473,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6594478002061015,0.5537525354969575,0.726503175244225,0.6304347826086957,1.0,0.0,0.0,18473,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6516249140967494,0.6288032454361054,0.6959455367313807,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,18473,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6939727728781493,0.45638945233265726,0.6143615098238187,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.723602691422338,0.21906693711967545,0.48687756268468074,0.32608695652173914,0.20689655172413793,0.5294117647058824,-0.2766182857945794,18473,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.7121513285066771,0.5720081135902637,0.7053440272067034,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,18473,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.7100542051636655,0.48073022312373226,0.6149736581536297,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6983426577515073,0.6029411764705882,0.7271837138311952,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,49,0.633396855990092,0.615546218487395,0.7369265100456184,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6651707377698687,0.6197478991596639,0.7738424831099454,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7303922004169888,0.4285714285714286,0.6028533763602063,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,18473,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.7073891156249577,0.4915966386554622,0.6858416499775518,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,18473,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.6899572802914513,0.5021008403361344,0.7116507317079955,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,18473,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6851363254917993,0.5483193277310924,0.6502882175496632,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6970676117473178,0.5147058823529411,0.725251601851637,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6857937653859456,0.43907563025210083,0.5962117349130217,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,18473,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6544262541664971,0.5966386554621849,0.7479055491764166,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,18473,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6850903285874261,0.5504201680672268,0.6520672301656382,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7043242507510715,0.43277310924369744,0.5640793853275153,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,18473,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6890597542126974,0.5651260504201681,0.7145130222229891,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,18473,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6864974710676405,0.4852941176470588,0.6120424888892881,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.709160155720181,0.5063025210084034,0.6750423153180046,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,18473,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6843955516815186,0.5462184873949579,0.7375167500267449,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,15,0.732348288430108,0.4978448275862069,0.6990299464250569,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7105905506345961,0.33620689655172414,0.5503587866604025,0.4,0.4827586206896552,0.25,-0.25899967577896466,18473,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6772916396458943,0.4827586206896552,0.6382817969483421,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.671081981394026,0.5323275862068966,0.7064229440944166,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6598133557372623,0.5237068965517242,0.6541693563204433,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6984159807364146,0.5603448275862069,0.6913071838795778,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,14,0.647401612997055,0.6530172413793104,0.7445431449166171,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6533402376704746,0.6012931034482758,0.7411885920865956,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6559696071677737,0.5926724137931034,0.7564254668806245,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6721663918760088,0.5625,0.7536231729384564,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7091156906551785,0.47413793103448276,0.6228792467719305,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6505804197655783,0.5021551724137931,0.6836547376513186,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,25,0.6446395549509261,0.6724137931034483,0.7873860906576748,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6856254484918383,0.5387931034482759,0.6642127182513736,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.6488682872719235,0.6056034482758621,0.7117891436479522,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,20,0.648111198676957,0.622844827586207,0.7518615166009412,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6785115169154273,0.5280172413793103,0.6921219156593046,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6235235604974959,0.7844827586206897,0.8422714298760597,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,18473,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.7037696441014608,0.5689655172413792,0.6876077857601661,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6333459920353359,0.6120689655172414,0.755750116249741,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6723543226718902,0.6314655172413792,0.7503908277519196,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6539703475104438,0.6724137931034482,0.8239461186520796,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.6759775393539005,0.6077586206896552,0.7812551824113831,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6914638545778062,0.5301724137931034,0.6791876376410599,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,25,0.6734488593207465,0.6594827586206897,0.8045836516211151,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.680807446108924,0.4762931034482758,0.6048603463340647,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6715860373444027,0.540948275862069,0.642698595956283,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6936879475911458,0.5064655172413793,0.6468451259793988,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6945984350310431,0.46120689655172414,0.6061054393411837,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6497521572642856,0.7306034482758621,0.8236162660450158,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7189694292015499,0.5646551724137931,0.7221101300233415,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7113688588142395,0.42456896551724144,0.6485909411336188,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6831718378596836,0.4676724137931035,0.6012873858998471,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6949524760246277,0.40086206896551724,0.5904995541752582,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6717164834340413,0.584051724137931,0.7717683456339084,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.7067996442317963,0.4547413793103449,0.662934083100362,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.720816273159451,0.4633620689655173,0.7160616169424239,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,blood,0.0
