outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,24,0.691838295923339,0.646551724137931,0.7233739056089754,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.635248969660865,0.6530172413793104,0.7935357401797675,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6375383463170793,0.7198275862068967,0.8335632376197952,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6882164425320095,0.7521551724137931,0.8474200089432389,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,55602,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6615062985155318,0.5280172413793104,0.664094165841246,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6509972910086314,0.6551724137931034,0.7750660077807334,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.6164058718416426,0.7133620689655173,0.8399169250744707,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6782667173279656,0.7564655172413793,0.8662717788795966,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,55602,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,17,0.654433183695959,0.6754563894523327,0.7765562042879207,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,55602,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,19,0.5997586629312971,0.768762677484787,0.8342371575223267,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,55602,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,57,0.6070272912797721,0.7322515212981745,0.8061246234954133,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,55602,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,29,0.5814852037507555,0.7991886409736308,0.875810962435583,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,55602,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6939144523247428,0.4665314401622719,0.6232423305018853,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,55602,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,37,0.6111428841300632,0.716024340770791,0.8093456239216602,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,55602,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.6657601724500242,0.6227180527383367,0.706866350774013,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,55602,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.674860814343328,0.5821501014198782,0.7139266797177023,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,55602,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6829760936291321,0.6957403651115619,0.8084336008093579,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,55602,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6603988111019135,0.6450304259634888,0.7794028318613437,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,72,0.6041708290576935,0.7505070993914806,0.864263797786673,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,55602,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,35,0.6171405908206234,0.7241379310344828,0.7649148876999208,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,55602,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,29,0.6554114186893338,0.6734279918864097,0.761817935100568,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,55602,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,20,0.6239550048890321,0.6653144016227179,0.8081304976185186,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,31,0.6371033496182897,0.691683569979716,0.792716157159866,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,35,0.6588419364846271,0.663286004056795,0.7624380125189335,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7571919580300649,0.4642857142857143,0.67357469971603,0.37777777777777777,0.0,1.0,0.0,55602,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.6784823599788877,0.5546218487394958,0.70779150195432,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6629059705469343,0.5651260504201681,0.6953018589103744,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,39,0.6771946324242486,0.5903361344537814,0.6633637643520907,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6797961460219489,0.4873949579831933,0.6756486809785187,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6698394212457869,0.6218487394957983,0.6843707884839546,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6563676317532857,0.5756302521008403,0.680530734694286,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,21,0.6598317265510559,0.6323529411764707,0.7168604363676078,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,75,0.6819056338734097,0.5630252100840336,0.6682934845950976,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,31,0.6309782312975989,0.680672268907563,0.7989905893428939,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,49,0.7028026575843493,0.5315126050420168,0.6493486713334895,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,41,0.6812931686639786,0.592436974789916,0.7415672677015397,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,31,0.6416740185684628,0.6344537815126051,0.7243069229159883,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6826979769600763,0.4411764705882353,0.6029304671296718,0.6222222222222222,1.0,0.0,0.0,55602,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.6740484777424071,0.6218487394957983,0.7134375198862386,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,21,0.6746695617834727,0.5819327731092436,0.7087740068416453,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,26,0.6922756605678134,0.48491379310344834,0.6593360604396606,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6511839085155063,0.5926724137931034,0.7475008233620127,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,10,0.7289831671449873,0.3943965517241379,0.6176714428519112,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6696266793542438,0.4956896551724138,0.6698444702704003,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6774853262636397,0.5,0.6942738004337264,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6370269344912635,0.7047413793103449,0.8206685768146794,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,14,0.6644708838727739,0.5754310344827587,0.6907486679969853,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6893014311790466,0.5711206896551724,0.7118958398379446,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.7112626486354404,0.5495689655172413,0.7509774885688749,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.681836152738995,0.5366379310344828,0.7068627901372959,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.6894912739594777,0.540948275862069,0.7086440174562068,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6972711013423072,0.4461206896551724,0.6231141588534346,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7276247991455926,0.5301724137931034,0.6759378801743164,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,55602,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6777782751454248,0.6293103448275863,0.7386962766660173,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.71406196753184,0.38362068965517243,0.5907401148694132,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.6558114548524221,0.5926724137931034,0.732909014868875,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6953982796933916,0.5064655172413793,0.6474380921525987,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6727475563685099,0.5387931034482759,0.7100252047681458,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6737611002392239,0.5646551724137931,0.7122206477981071,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6553232557243771,0.6012931034482758,0.7539196784587726,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.7101938909954495,0.6443965517241379,0.7818186717350956,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,23,0.699015141857995,0.6228448275862069,0.7721544655376802,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.620212827457322,0.6637931034482758,0.8034856305706908,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6326703826586405,0.625,0.7276206202567315,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.669158113002777,0.5625,0.6944894008761735,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7121628880500793,0.6379310344827586,0.7221798942816131,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6488502826955583,0.6314655172413793,0.7407946394686142,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,36,0.6333422991964552,0.7047413793103448,0.8035351652089742,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7016120314598083,0.4245689655172413,0.6393189045862153,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6647161841392517,0.6702586206896551,0.7889661078163529,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6710128552383847,0.689655172413793,0.7656381796698682,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6600215448273553,0.6206896551724138,0.7898254303372261,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,23,0.6869692921638488,0.5560344827586208,0.6818090889763266,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6327787299950918,0.646551724137931,0.7902554735571167,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7258205056190491,0.5129310344827586,0.663952291290807,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6897250884109073,0.3706896551724138,0.5663447438654245,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,blood,0.0
