outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.7360426505346626,0.37857142857142856,0.5462284221989191,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,74,0.723146652824809,0.55,0.7218199407109182,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,2002,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,77,0.6768147458957156,0.6499999999999999,0.7319564309377397,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.8897004843742216,0.7071428571428572,0.725105635472946,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,41,0.6417661941033711,0.7285714285714286,0.7554992160034177,0.6666666666666666,1.0,0.2,0.3567530340063379,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6523062823872089,0.7071428571428572,0.7922545055104715,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.7047930662577969,0.6928571428571428,0.6817856955075,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.5444590012477996,0.8785714285714286,0.9087292511164692,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6550483818675482,0.7071428571428572,0.7936504414058593,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,37,0.651398625150062,0.7071428571428572,0.7910118596360256,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,54,0.6406013173333668,0.7285714285714285,0.8290904243952626,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.7052266371518893,0.5357142857142857,0.7069559408845123,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.674941059653024,0.6,0.7456449252501884,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6561361136965778,0.6785714285714286,0.749776038497843,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6724598703875522,0.6214285714285714,0.7767192081101857,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6827607603724385,0.6071428571428572,0.7102330442666578,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6391688520858377,0.7357142857142857,0.8361983908796111,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6496031002903758,0.5714285714285714,0.7235193449022459,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.7069434910277123,0.5285714285714286,0.6714386874644456,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6573214126362267,0.6428571428571429,0.7559950099934571,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6667522301061779,0.6285714285714286,0.747112171187465,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6532505255493026,0.6785714285714285,0.7694499082697841,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6835463547729382,0.6285714285714286,0.7102804878332252,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6883631222849292,0.5571428571428572,0.6646986372386829,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.6861947413060095,0.6142857142857143,0.7129599567099567,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.707847640696803,0.4,0.5783981321881779,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6797627433043983,0.5857142857142857,0.7340635625893207,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6689880051977247,0.6285714285714286,0.7173567977915805,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.676490962047272,0.6071428571428572,0.7727871850494584,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6406723822781336,0.7571428571428571,0.8624383761601806,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.7030802715506762,0.6214285714285714,0.7370732158273261,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6338221050274456,0.7285714285714286,0.8091305519876948,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6820718554108689,0.5714285714285714,0.6819509226615547,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6704016138644108,0.6285714285714286,0.7294010915402951,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6740960749267141,0.5785714285714286,0.7075108997101478,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.7402961183946855,0.38461538461538464,0.4910526994505322,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.707903235151949,0.4846153846153846,0.5532975452480097,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.7315293718894307,0.3615384615384616,0.50654656511434,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6799425231093845,0.6153846153846154,0.7274024814453695,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6705646190723613,0.5615384615384615,0.6888515268040154,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,42,0.7336381623742421,0.4153846153846154,0.5874728470703703,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,51,0.7133982943727032,0.42307692307692313,0.5076011595242365,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7004453505865197,0.5846153846153846,0.6231014513522254,0.43478260869565216,0.0,1.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.7332652424207629,0.5076923076923077,0.5631164836454399,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.7174577572132111,0.4538461538461539,0.5695045220319095,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6761111653830233,0.5923076923076924,0.7009203715624497,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6789338498939531,0.7076923076923077,0.8144841213667122,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.696647041103611,0.48461538461538467,0.6355003914214441,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6927610051201876,0.4153846153846154,0.575235084832608,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6968044455350663,0.5307692307692309,0.6282949893244011,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6987842400834658,0.4307692307692308,0.5549708618358503,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6823696696690821,0.676923076923077,0.678346384199227,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7017789483191637,0.5307692307692308,0.5928287012265341,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,58,0.699074593358712,0.5153846153846154,0.5513409918387294,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6583877009165328,0.6538461538461539,0.7262279387279387,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,66,0.6956028450632094,0.5076923076923077,0.5945333449858337,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6875495608135731,0.6384615384615385,0.6118383977695718,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6980204986178488,0.49230769230769234,0.5491728608244445,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.7149954336259328,0.5,0.6279043857098154,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,2002,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,62,0.7345595736680902,0.27692307692307694,0.4533109118786868,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6778700022533011,0.676923076923077,0.7497463517530407,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.7239514203967876,0.5230769230769232,0.6531339834777765,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,2002,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6923936512373867,0.5846153846153845,0.6619449178272707,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7245301504623349,0.4615384615384616,0.5855196533634464,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,57,0.7225714916174459,0.5153846153846153,0.6110271900700781,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7532604834358788,0.423076923076923,0.5256286526174802,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6953426672238942,0.6692307692307692,0.8086603010516051,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7310329302310347,0.5,0.5877211918027795,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.7813054120285292,0.36153846153846153,0.5661786334508618,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7564179474303382,0.42307692307692313,0.5165908257807726,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,2002,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7280553772512995,0.5153846153846154,0.5785333766939118,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.7168700119538883,0.36923076923076925,0.5396862909517319,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,2002,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6956430419635995,0.6615384615384615,0.7666869149605722,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,2002,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6981954203029895,0.5307692307692308,0.6325847683971255,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.674926384180274,0.6153846153846154,0.6853733934023496,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,2002,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7350311779495674,0.4230769230769231,0.5445118426723777,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.7197140280359549,0.4384615384615385,0.6418632092545136,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6905645234492207,0.5538461538461539,0.6380770938463247,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.738436658188029,0.47692307692307695,0.5859176590781943,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,2002,global,0.0
