outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,3,0.6931580297286991,0.5581896551724138,0.6763351523159694,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6819934247365987,0.6120689655172413,0.7104832724772224,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,45,0.6680750408534151,0.6077586206896552,0.6884086887676096,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,6,0.6726989258061438,0.5711206896551725,0.6738873232738026,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,3,0.6876328617957653,0.44612068965517243,0.6545498653354389,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,41,0.7264565584243928,0.47413793103448276,0.6159082406917115,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.7309553784178717,0.47198275862068967,0.6498712220853853,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.7235482173217311,0.43103448275862066,0.591266404954822,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,15,0.6962300665179861,0.5064655172413793,0.6782579775395052,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,7,0.684278306894624,0.4870689655172414,0.6801833165904173,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,18,0.7083652507331357,0.5366379310344828,0.6833789381721699,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,5,0.6826940906952457,0.5452586206896551,0.7455083949719841,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6981769753533175,0.5905172413793104,0.7406957417623122,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6870643948170605,0.5948275862068966,0.7076546579891744,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,11,0.6851821115788754,0.6185344827586207,0.7759715946823527,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.664014158306801,0.6551724137931034,0.7990963282227598,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,40,0.671677083746238,0.5689655172413792,0.6825377522541988,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,19,0.7000894152410345,0.5258620689655173,0.6989817604988626,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,39,0.7072481946817002,0.5797413793103449,0.7295698499945146,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,5,0.7081114969215462,0.5043103448275863,0.6553025774892918,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,9,0.6678468984551618,0.5862068965517242,0.6615562593115555,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6856120675787982,0.6012931034482758,0.7103609227960989,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,26,0.6589580958936119,0.625,0.7778901423758111,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,8,0.6936355166275905,0.5431034482758621,0.6710317519262714,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,12,0.6501263332660688,0.7112068965517242,0.787048751693655,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,2,0.6874899526419336,0.5344827586206897,0.6609039527918595,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,20,0.6686800180342611,0.5560344827586207,0.7136667412564859,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6503582688354587,0.795258620689655,0.8981940314112395,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.6906640720198929,0.4310344827586207,0.6314603592706276,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,3,0.6855194060264704,0.5150862068965518,0.6992110125679529,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,10,0.6986864625046577,0.5431034482758621,0.664691677364743,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,64,0.7070216618346736,0.5431034482758621,0.6544818418504298,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6719465396086481,0.6422413793103448,0.804933943937582,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6611437213591509,0.7112068965517241,0.8154596102724438,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,31,0.7080011621157196,0.5280172413793104,0.637364889216645,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,14,0.6704974321717934,0.5668103448275862,0.7305163766332189,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6501434261429373,0.8642241379310345,0.9253077560381622,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,22,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,20,0.7112148092317596,0.5344827586206897,0.6415867721644024,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6709480551744413,0.5517241379310345,0.7214416921211828,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,2,0.680240368074942,0.6400862068965518,0.8139944870153528,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6883357877678806,0.5043103448275862,0.7093649767585943,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,13,0.6651326874526253,0.6163793103448276,0.7430669394313367,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,23,0.6889002847376776,0.5129310344827587,0.6562896950735968,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,64,0.689574779537992,0.4482758620689655,0.6318891969527993,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,17,0.6864791650517562,0.584051724137931,0.7699869933903234,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,22,0.703798764127241,0.5905172413793104,0.7224384648679022,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,37,0.6907169189982875,0.5538793103448276,0.6967295416109429,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,15,0.6701917391090721,0.4762931034482759,0.6982967981817083,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,18,0.671832666256712,0.6012931034482758,0.7431287228029574,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,3,0.7131579601181659,0.6077586206896551,0.7361289610871933,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,18,0.6869202642905761,0.5711206896551724,0.7794846371304587,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,21,0.6789572539585352,0.540948275862069,0.7200875719319167,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.7127151164449562,0.4525862068965517,0.6464944355329194,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,18,0.7107020044271667,0.49784482758620696,0.6556827733943946,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,39,0.6904496312149682,0.625,0.7301285135136263,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6930761208744332,0.4719827586206896,0.6364908216239299,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,33,0.7059030838587351,0.5193965517241379,0.6984202992101703,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6679660384041368,0.6293103448275863,0.7659263425081139,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,31,0.6919796550837931,0.5086206896551724,0.6440794519802197,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6971392460476965,0.5862068965517242,0.7497549106218772,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6934736081576384,0.5301724137931034,0.6495204770463502,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6751832133303053,0.5991379310344828,0.7299371094861805,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6843988829073284,0.5129310344827587,0.7001943815164056,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,41,0.6681307369897147,0.5948275862068966,0.7256773953336396,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,29,0.6642325205215427,0.7004310344827587,0.7812553800114727,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,29,0.6840714510457019,0.5883620689655172,0.7102366792455966,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,20,0.68016826512201,0.6594827586206896,0.7784368256326769,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,12,0.669972494998761,0.5064655172413793,0.6592556535546694,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,46,0.6786872784585242,0.5538793103448276,0.7271841869485448,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,7,0.6957321635527699,0.5517241379310345,0.7256525196567514,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,18,0.6963174203465361,0.4908722109533469,0.6257343048662787,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,22,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,25,0.689718320723299,0.6551724137931035,0.7440331910389781,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,0.6712650838659148,0.7058823529411764,0.8135648547775896,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,9,0.6661953646739482,0.6673427991886409,0.821083462294339,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,clin,0.4
