outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,6,0.9749042938152949,0.6882053216298422,0.5735294117647058,0.7227247044843973,0.5555555555555556,0.6184526185194651,0.6512992183367411,0.15613548705975214,0.11334113590419292,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.9845492740472158,0.6850282351175944,0.5819327731092437,0.7396818492197208,0.5333333333333333,0.6085152874390284,0.6490781555573145,0.16226070250074068,0.10949707465867202,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,8,0.9757722020149231,0.6833387215932211,0.5987394957983193,0.7497181577441692,0.5555555555555556,0.5990519722302755,0.6410475422938665,0.16260206823547682,0.09520517941564322,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,9,0.958489661415418,0.6820405125617981,0.5987394957983193,0.7490739990950465,0.5333333333333333,0.5907194962104162,0.6379009634256363,0.15500840047995249,0.10571900041153033,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,10,0.9552637288967768,0.6798620223999023,0.6071428571428572,0.7573231991413586,0.5555555555555556,0.5827198574940363,0.6359124779701233,0.15376540397604307,0.11820432481666406,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,11,0.9434793641169866,0.6783231695493063,0.6134453781512604,0.7624205194702599,0.5111111111111111,0.5766273538271586,0.6334397345781326,0.14956017831961313,0.10919276128212611,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,12,0.9478399455547333,0.6763627330462137,0.6134453781512605,0.7623835593039893,0.5777777777777777,0.5741782933473587,0.6238693247238795,0.1566833189378182,0.10603982334335645,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,13,0.9383505781491598,0.6792277097702026,0.6071428571428571,0.7564317904828577,0.5111111111111111,0.5680152624845505,0.6196244855721792,0.15393633022904396,0.10853441370030244,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.9619285066922506,0.6759615143140157,0.6113445378151261,0.752822142661025,0.5555555555555556,0.5626817295948664,0.6332440326611201,0.15828099846839905,0.12122500004867713,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,15,0.9316840122143427,0.6766592462857565,0.6239495798319328,0.7578306177991062,0.5333333333333333,0.5647831956545512,0.6181629300117493,0.15115188993513584,0.11217296309769154,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.9394683043162028,0.6781550844510397,0.6323529411764707,0.7656895249664588,0.5333333333333333,0.556264931956927,0.620773603518804,0.1537778154015541,0.11139075395961602,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,17,0.9111326585213343,0.6763371427853903,0.6239495798319328,0.7520398416082671,0.5333333333333333,0.5553811341524124,0.6116156429052353,0.1441282294690609,0.11260542708138625,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,18,0.9321041901906332,0.67361847559611,0.6365546218487395,0.7677709474736852,0.5555555555555556,0.548767069975535,0.6154996057351431,0.1516931957254807,0.13218205608427525,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,19,0.9221563190221786,0.6772144039471945,0.6239495798319328,0.7613807806349834,0.5777777777777777,0.5323445250590643,0.605325236916542,0.1521576109031836,0.12515859181682268,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,20,0.9204892764488856,0.6789066990216573,0.6134453781512605,0.7503300141645476,0.5555555555555556,0.5286023939649264,0.6065981189409891,0.1504263412207365,0.13038478046655655,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,21,0.9288829763730367,0.677420457204183,0.615546218487395,0.7452355011569154,0.5555555555555556,0.5295872961481413,0.5963350435098013,0.15921302263935408,0.1412188857793808,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,22,0.9260299950838089,0.6780901153882345,0.6008403361344538,0.7364233608689097,0.5333333333333333,0.5266302724679311,0.6020738085110983,0.15534047409892082,0.13275251537561417,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,23,0.9360280136267344,0.6843339602152506,0.5798319327731092,0.7128372075988029,0.5333333333333333,0.5187112415830294,0.5913387338320414,0.1652382252116998,0.1421282459050417,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,24,0.9321788847446442,0.6840553283691406,0.5756302521008403,0.7141306072875315,0.5777777777777777,0.5114061335722605,0.5951209465662638,0.1608522074917952,0.1535352487117052,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,25,0.9228008836507797,0.6843431989351908,0.569327731092437,0.7104293853457633,0.5333333333333333,0.5198375309507052,0.589048241575559,0.15966515988111496,0.1442232858389616,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,26,0.9244693219661713,0.6813845237096151,0.5798319327731092,0.7240780160169095,0.5333333333333333,0.5149554163217545,0.58895310262839,0.16014032562573752,0.15235578020413718,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,27,0.9167806853850683,0.6832404534022013,0.5714285714285714,0.7226665394237539,0.5111111111111111,0.5024488146106402,0.5894641081492106,0.15580271494885287,0.15711149014532566,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,28,0.9321315536896387,0.6809031963348389,0.5756302521008403,0.7129874528098507,0.5111111111111111,0.5100856050848961,0.5924148112535477,0.16214986890554428,0.15416994411498308,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,29,0.9666960835456848,0.679561177889506,0.5735294117647058,0.715361344618559,0.4888888888888889,0.4942605098088582,0.5949014921983083,0.17677084108193716,0.18252909928560257,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,30,0.9280621061722437,0.68048624197642,0.569327731092437,0.7101748907603784,0.5333333333333333,0.49249761551618576,0.5844245304663976,0.16430638482173285,0.15024798115094504,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,31,0.9421824961900711,0.6795742710431417,0.5672268907563025,0.7104936777543694,0.5333333333333333,0.48466115693251294,0.5833783199389776,0.17100649202863374,0.16791191324591637,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.9250744928916296,0.6817570130030314,0.5630252100840336,0.70899029862494,0.5333333333333333,0.5090891992052397,0.5871220777432123,0.16088158388932547,0.16189244203269482,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,33,0.958205983042717,0.6833375891049703,0.5672268907563025,0.710585093631065,0.5555555555555556,0.486968199412028,0.5881396730740865,0.17575445026159286,0.18557395227253437,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,34,0.9331777691841125,0.6807092825571696,0.569327731092437,0.7117749389105842,0.5555555555555556,0.4902956460913022,0.5862210293610891,0.16492627064387003,0.17104197355608144,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,35,0.9440521945556005,0.6808763941129049,0.5714285714285714,0.7132163676208298,0.5555555555555556,0.482098288834095,0.5812367995580038,0.17252439508835474,0.1776660867035389,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,36,0.9755982508261999,0.6803239186604818,0.569327731092437,0.710874739403904,0.5333333333333333,0.48026444266239804,0.5918384442726771,0.18071610915164152,0.22327579806248346,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,37,0.9595929036537806,0.680184026559194,0.5714285714285714,0.7118085162129785,0.5555555555555556,0.46700161943833035,0.5741020739078522,0.1825233536461989,0.20444120715061823,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,38,0.96345454454422,0.6814931829770406,0.5777310924369747,0.7143846182718391,0.5555555555555556,0.47959770758946735,0.5763296633958817,0.18438766027490297,0.18349561964472136,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,1.0979795058568318,0.693265696366628,0.46218487394957986,0.5931409097642009,0.5555555555555556,0.6980784485737482,0.6684209853410721,0.2042136030892531,0.07043769117444754,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,2,1.0760369102160137,0.6920926372210184,0.4558823529411765,0.5905906613897817,0.5555555555555556,0.6722881396611532,0.676356221238772,0.1902379592259725,0.06401591802326341,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,3,1.0345148742198944,0.6934514045715332,0.4390756302521009,0.5840591004257943,0.5333333333333333,0.6602901468674341,0.6550214141607285,0.1793040211002032,0.06961802983035643,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,4,1.0230054905017216,0.6906700929005941,0.4369747899159664,0.5773066268359323,0.5333333333333333,0.6417342374722163,0.6428897182146708,0.17921282723546028,0.07230037606010835,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,1.007236917813619,0.6830774943033854,0.48109243697478987,0.6154613111064275,0.5555555555555556,0.6348199993371964,0.6494371096293131,0.16857123374938965,0.06885770956675212,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,6,0.9962152987718582,0.6808607578277588,0.4936974789915966,0.6462081323055299,0.5555555555555556,0.6176675210396448,0.634154662489891,0.17113389447331429,0.06597620838632186,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,7,0.9640690435965856,0.6829092502593994,0.47689075630252103,0.6142481164513578,0.5333333333333333,0.615225613117218,0.627788320183754,0.15745415166020393,0.07124139756585161,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,8,0.9732272277275721,0.6891867319742838,0.4831932773109243,0.619688059949541,0.5111111111111111,0.5971991370121638,0.6271962076425552,0.16055270532766977,0.08308535814285278,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,9,0.9617008765538534,0.6845579942067465,0.4873949579831933,0.6397237558096608,0.5333333333333333,0.58886090417703,0.6158551176389059,0.1614816958705584,0.07627454337974389,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,10,0.9549044370651245,0.6834802230199178,0.5,0.6586350518948698,0.5555555555555556,0.5840153197447459,0.6217679331700007,0.15654203730324903,0.06684140542832513,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,11,0.9523316770792007,0.6807578802108765,0.5168067226890756,0.6624075938820216,0.5111111111111111,0.5796815554300944,0.6136380881071091,0.15893215065201124,0.06943092402070761,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,12,0.9310590177774429,0.6838455597559611,0.5126050420168067,0.6554630517973402,0.4888888888888889,0.5806391686201096,0.607510949174563,0.1517034793893496,0.06713706099738677,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,13,0.9343839585781097,0.6816782156626383,0.5126050420168068,0.6560038179716191,0.5333333333333333,0.5675259083509445,0.6034010897080103,0.1516821744541327,0.09206171489010255,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,14,0.9235593924919764,0.68048624197642,0.5210084033613445,0.6839399320399965,0.5333333333333333,0.5569411466519038,0.6022578924894333,0.14929482092459997,0.07570621185004711,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,15,0.9086693276961645,0.6809988419214884,0.5105042016806722,0.6720069560523986,0.5333333333333333,0.5621459086736044,0.591614693403244,0.1479872465133667,0.07026707800105214,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.9251441111167272,0.6791866024335226,0.5147058823529411,0.689162461093221,0.4888888888888889,0.5465666552384695,0.595444788535436,0.15118803704778352,0.09107749722898006,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,17,0.9331908027331034,0.67879186073939,0.5063025210084033,0.6885683410095147,0.4444444444444444,0.5391297489404678,0.5885649969180425,0.1582638882100582,0.09366011930008729,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,18,0.9059579968452454,0.6798222859700521,0.5042016806722689,0.6801225596844993,0.5111111111111111,0.5356952945391337,0.5815445085366567,0.15033019023636976,0.07917703168156247,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,19,0.9131539364655813,0.6719468633333842,0.5483193277310925,0.696154323850109,0.5333333333333333,0.5362406224012375,0.5855097770690918,0.1498240294555823,0.09332032936314742,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,20,0.9008878668149313,0.6787993709246317,0.527310924369748,0.6808891774799211,0.5555555555555556,0.535162441432476,0.5788678924242655,0.14771709342797598,0.08861927812298138,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,21,0.8877428968747457,0.6837846239407858,0.5105042016806723,0.674858771327935,0.5111111111111111,0.5317922582228979,0.5729717860619227,0.14374320271114507,0.09094905977447827,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,22,0.9042320549488068,0.6771137913068136,0.5399159663865546,0.6924457565381585,0.5555555555555556,0.5206772883733114,0.5685662676890691,0.15163961549599966,0.10795515651504199,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,23,0.9016193052132925,0.6710762778917948,0.5483193277310925,0.7127886860818555,0.5111111111111111,0.5183350245157877,0.5669987052679062,0.15153331930438677,0.10517989223202069,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,24,0.9226856182018915,0.6819958686828613,0.5336134453781511,0.6945116890654771,0.5333333333333333,0.5177349895238876,0.5689160277446111,0.16077291096250215,0.10741257977982362,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,25,0.8974884549776713,0.6840782960255941,0.5294117647058824,0.6778890560897285,0.5333333333333333,0.5116116777062416,0.5705236295859019,0.14674569045503935,0.11157817083100478,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,26,0.8720928629239401,0.6719558040301005,0.5756302521008403,0.7219914808212653,0.5777777777777777,0.5076595221956571,0.5562662531932195,0.14327404275536537,0.09759503696113825,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,27,0.8752288073301315,0.6722451448440552,0.5609243697478992,0.7049330342819251,0.5777777777777777,0.4979708840449651,0.554471343755722,0.14642430593570074,0.09302946832031012,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,28,0.8774805068969727,0.6792967915534973,0.5294117647058822,0.680204458808172,0.5333333333333333,0.5047940587004026,0.5587141762177149,0.14181631182630858,0.11711237176011006,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,29,0.9028420050938925,0.6826762159665426,0.5147058823529411,0.6826897214152423,0.4888888888888889,0.49395369986693066,0.5658732404311498,0.14950558791557947,0.12652531700829664,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,30,0.8935097008943558,0.6812338431676229,0.5273109243697479,0.693373206772733,0.5111111111111111,0.49600380410750705,0.5572782655556997,0.1533508306990067,0.09843258062998454,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,31,0.8733119120200475,0.6752018729845682,0.5252100840336135,0.6853916281871291,0.5333333333333333,0.48526422679424286,0.5498711963494619,0.14162976356844106,0.1339372812459866,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.903502807021141,0.6772728164990743,0.523109243697479,0.6812473455281328,0.5333333333333333,0.4751354431112607,0.5577465146780014,0.14965394015113512,0.15482800888518491,22,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,33,0.8774896462758383,0.671643853187561,0.5483193277310925,0.6902890461364141,0.5555555555555556,0.5018353934089342,0.5485176692406336,0.14822401478886604,0.10841317723194759,22,clin,0.4
