outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,22,0.6661040700144238,0.5344827586206897,0.689667206319728,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,path,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.6324061820904414,0.6939655172413793,0.8159574071723974,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,path,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.6208526790142059,0.7262931034482759,0.8273775826645542,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,path,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.7311626447571649,0.39008620689655177,0.5893371009318679,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,22,train,path,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6873859935336643,0.35344827586206895,0.5840572035645646,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,train,path,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7333620535002814,0.5193965517241379,0.6810893797892228,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,path,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6907676988177829,0.5323275862068966,0.6837105114598907,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,path,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7086056457625495,0.30387931034482757,0.5557296739778806,0.4,0.4827586206896552,0.25,-0.25899967577896466,22,train,path,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.6832704603672027,0.5431034482758621,0.7083087557719591,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,path,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.61171279946963,0.7327586206896551,0.8461217844017923,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,path,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.7069531460603078,0.5431034482758621,0.7102197553356958,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,path,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7026240916355796,0.4584178498985801,0.6116765719372469,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,train,path,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.641603981671126,0.6430020283975659,0.7308814955103158,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,train,path,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,44,0.5988363202499307,0.7789046653144016,0.8538350176115681,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,train,path,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,49,0.6133220150418903,0.7119675456389453,0.8205387140169016,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,path,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.6460499452508014,0.7038539553752536,0.8398075509113008,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,22,train,path,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6640690960313963,0.6592292089249493,0.7743363509068224,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,train,path,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,24,0.6148300086674483,0.7606490872210954,0.850431704842405,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,train,path,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,30,0.5910765279246413,0.7342799188640974,0.7985393647556289,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,path,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7009722901427228,0.42190669371196754,0.6192785297907832,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,22,train,path,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.634279231014459,0.6754563894523327,0.7999404068985381,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,path,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7140174780202948,0.5253549695740365,0.6558792679931646,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,22,train,path,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.6695816134629042,0.59026369168357,0.7623823104971359,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,path,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.6938149164552274,0.6997971602434077,0.8331959213631299,0.5,0.20689655172413793,1.0,0.29653167534474056,22,train,path,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.6370959249527558,0.7139959432048681,0.8083519195237866,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,train,path,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.6465848988812902,0.6896551724137931,0.7867611278928414,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,train,path,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,24,0.6153376458779626,0.8093306288032454,0.8771540650852458,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,train,path,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,34,0.6550196144315932,0.6659663865546218,0.7830172734729176,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,path,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.6065642813841502,0.7941176470588235,0.8298904837963957,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,train,path,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6492042024930318,0.6218487394957983,0.7650332345435532,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,path,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.6775811009936863,0.5651260504201681,0.7152045432429552,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,path,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,24,0.6442867987685733,0.6617647058823529,0.7916405210091538,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,path,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.600030705332756,0.7352941176470589,0.8167371214643665,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,path,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,26,0.604763279027409,0.7121848739495797,0.8160424676242504,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,path,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,20,0.627062354154057,0.6974789915966387,0.7574741307816597,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,path,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,38,0.6718021399445004,0.6544117647058824,0.7167336706928903,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,path,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,42,0.6671744498941633,0.5903361344537815,0.7012018166420256,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,path,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.700860153304206,0.43487394957983194,0.5769600597772929,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,train,path,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.6895721263355679,0.5735294117647058,0.6769038645701917,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,path,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.6109821044736439,0.6869747899159664,0.8002086487039448,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,path,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,21,0.67066759996944,0.7563025210084033,0.8374821405160441,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,train,path,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,30,0.6620044449965159,0.6512605042016807,0.7981934275309479,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,train,path,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6705138252841102,0.6680672268907564,0.8011896703108877,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,train,path,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6437117786871063,0.7327586206896551,0.855779031548527,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,train,path,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,24,0.6740535702970293,0.6056034482758621,0.7702794236125368,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,path,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6429163618220224,0.644396551724138,0.7523348056120321,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.6961631092760298,0.5237068965517242,0.6968731287343543,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,path,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.5966831932465235,0.7629310344827587,0.8481935285507366,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,path,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6940205978022681,0.4181034482758621,0.6222773521465927,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,train,path,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6474592831399706,0.7068965517241379,0.8003743904231293,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,path,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6825392656856113,0.6314655172413793,0.7287360947215551,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.6799083749453226,0.6788793103448276,0.8208610631155459,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.6553013132678138,0.6443965517241379,0.7656944273420859,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7139442894193861,0.5344827586206896,0.687518031832695,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6186992565790812,0.7155172413793103,0.8521242184247317,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6710672703054216,0.5689655172413792,0.7521210335912972,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.6189516646994485,0.6400862068965517,0.7857914807197728,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6492976504895422,0.5193965517241379,0.7296268659823346,0.6444444444444445,1.0,0.0,0.0,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6351437826951345,0.6767241379310345,0.7956640943778588,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.7253798378838433,0.5905172413793103,0.6815998575819983,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6826243268118964,0.6228448275862069,0.7484927870729011,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6735121243529849,0.5818965517241379,0.6958492088755528,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.6825508501794603,0.5625,0.7051066907224264,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,path,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6684261944558886,0.5991379310344828,0.6823327374626771,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,path,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6584278676244948,0.6077586206896551,0.7762548099402993,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,path,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7510732147428725,0.33620689655172414,0.5422621081040189,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,train,path,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7333044568697612,0.4396551724137931,0.673992592686751,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,train,path,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,23,0.6513539887136883,0.6594827586206896,0.758307948353395,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,path,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.683952483203676,0.6443965517241379,0.8022870468701562,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,path,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.72161555952496,0.3879310344827586,0.5640248961717504,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,train,path,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.683869214852651,0.6206896551724138,0.7235983746896155,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,path,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.7164777272277408,0.4956896551724138,0.6654143168257813,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,train,path,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.6960432522826725,0.5883620689655172,0.7057625920096887,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,path,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6958844701449076,0.5905172413793103,0.6919173894995947,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,path,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6952971776326498,0.5280172413793103,0.6507360193355721,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,path,0.6
