outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.6734360926681094,0.540948275862069,0.7268572837087469,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,train,radio,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.6447082850668165,0.6077586206896551,0.7993892522494594,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,radio,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.6535143537653817,0.5969827586206896,0.7111038220338248,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,radio,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.6863517151938544,0.5301724137931034,0.7419544397692446,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,train,radio,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.6641728070047167,0.5625,0.7406466515627992,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,train,radio,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.6632030169169109,0.7349137931034482,0.8555866188745462,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,train,radio,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.7078885290357801,0.5280172413793104,0.6552623780911067,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,train,radio,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.6743040793471866,0.670258620689655,0.812118834045529,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,train,radio,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.6676147719224294,0.6573275862068966,0.7615369721468002,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,radio,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6871642125977411,0.5797413793103449,0.747008464005503,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,train,radio,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.6825394862227969,0.6206896551724138,0.7584381435148847,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,radio,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,13,0.6637627085049947,0.5560344827586208,0.760808952059824,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,train,radio,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.7093943973382314,0.5905172413793104,0.7545090516783921,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,train,radio,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.607959493022898,0.7505070993914806,0.8440282204566971,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,train,radio,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.7080774048100347,0.5983772819472617,0.6791991969376762,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,4,train,radio,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,37,0.6088552358357803,0.7383367139959433,0.8364873804943243,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,4,train,radio,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.6323533090560333,0.7058823529411764,0.8254678447379172,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,train,radio,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.61062442154988,0.742393509127789,0.8350631547065952,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,train,radio,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.6535707378517026,0.6795131845841785,0.8026165249350365,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,train,radio,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.5823757467062577,0.7525354969574036,0.819992929098172,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,4,train,radio,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,28,0.6216510919773061,0.7038539553752535,0.8222292939922176,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,train,radio,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,22,0.6130009410173997,0.7728194726166329,0.8460960513364683,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,4,train,radio,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.6282753497362137,0.8275862068965516,0.9042333643004834,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,4,train,radio,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,38,0.6187283519817435,0.7748478701825559,0.8762997106069557,0.7608695652173914,0.7931034482758621,0.7058823529411765,0.49351047957583793,4,train,radio,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.6205917366820833,0.6815415821501014,0.7726392688720557,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,train,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.6144964247941971,0.7484787018255579,0.821893517552608,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,train,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.6163413382094839,0.7342799188640974,0.8597503659215207,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,train,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.6208655241390933,0.7139959432048681,0.7716683063737583,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,4,train,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,24,0.6315376360131346,0.6977687626774848,0.7897975681549414,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,train,radio,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.6496917790836758,0.6071428571428572,0.7679269881051098,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,radio,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.6380275335576799,0.6785714285714286,0.8022715613598814,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,train,radio,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.6649916662110222,0.5798319327731093,0.7581820017464357,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,train,radio,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7241831170188056,0.36344537815126055,0.5654502574139321,0.3333333333333333,0.07142857142857142,0.7647058823529411,-0.23371317622140136,4,train,radio,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,27,0.6653182559543186,0.6365546218487395,0.7352569848432451,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,train,radio,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.6739832103252411,0.5546218487394958,0.7053084829818413,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,radio,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,13,0.6645080731974707,0.5966386554621849,0.77039676263799,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,train,radio,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.6724988000260459,0.5987394957983193,0.6840588076920306,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,train,radio,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7016163958443535,0.5336134453781513,0.6993426141016323,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,train,radio,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,33,0.6394544833236271,0.726890756302521,0.8019895299665767,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,train,radio,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7100260416666667,0.45588235294117646,0.6426973648748189,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,train,radio,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,34,0.6392542461554209,0.7415966386554622,0.8271645721430335,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,train,radio,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,36,0.598995930287573,0.7184873949579832,0.8176578171474453,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,train,radio,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7288345177968343,0.4138655462184874,0.5979043600105444,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,4,train,radio,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,31,0.6554834445317587,0.5861344537815126,0.7482661955977927,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,train,radio,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.6350961244768567,0.6659663865546219,0.7903941463242566,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,train,radio,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7532001700666215,0.38146551724137934,0.6188402168516087,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,train,radio,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7139256874720256,0.4849137931034483,0.6810319707988237,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,train,radio,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.7210770739449395,0.41594827586206895,0.6253596112710283,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,train,radio,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.6431707984871334,0.7478448275862069,0.8203866538173734,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,radio,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6341181404060787,0.7176724137931034,0.8235103930084322,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,train,radio,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.6866822858651479,0.46551724137931033,0.6644498634862991,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,train,radio,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,24,0.69451265765561,0.6012931034482759,0.7634122357022832,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,train,radio,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.653429283036126,0.5495689655172414,0.6827644731672032,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,train,radio,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6645178708765241,0.4181034482758621,0.6354379551169484,0.6444444444444445,1.0,0.0,0.0,4,train,radio,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.6696176558732987,0.6508620689655171,0.7651209915758187,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,train,radio,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6537954019175636,0.584051724137931,0.7540482791789025,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,train,radio,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.67493923107783,0.5129310344827587,0.7003151440441164,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.6551769528124067,0.5883620689655172,0.7436444242417162,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6778864257865482,0.521551724137931,0.6493011928621141,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7234446909692552,0.38146551724137934,0.5834682238290134,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.615487528178427,0.6508620689655172,0.7941725860382882,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.6193424711624781,0.6637931034482758,0.7795805480641964,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6236750741799673,0.6788793103448276,0.7719624291709333,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.671606320142746,0.540948275862069,0.6622746020375692,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.6595390637715658,0.5862068965517242,0.7032022017712956,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.6598728881941901,0.5474137931034483,0.6933284089381856,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.672430678208669,0.6487068965517242,0.7822583356591231,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,22,0.6230363349119822,0.6336206896551724,0.7543246146202194,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.6189364459779527,0.6982758620689655,0.8044009657522296,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,radio,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6738675753275554,0.6487068965517242,0.7607106496240511,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,radio,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.6465898977385627,0.7004310344827586,0.8009285202148708,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,radio,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,25,0.6611602617634668,0.5797413793103448,0.7333116951961619,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,train,radio,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.6180636273490058,0.709051724137931,0.8563207641193915,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,train,radio,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6577471911907196,0.5991379310344828,0.7123200632837272,0.6444444444444445,1.0,0.0,0.0,4,train,radio,0.4
