outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.674376665373931,0.5833333333333334,0.6514249639249639,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.6457218806637838,0.75,0.8541666666666665,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,4,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,80,0.7300623264636336,0.3611111111111111,0.4586339586339586,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,4,global,0.0
2,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6982651451269998,0.5277777777777778,0.6160714285714285,0.5,0.8333333333333334,0.16666666666666666,0.0,,,4,global,0.0
2,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6940605939180813,0.4722222222222222,0.5835016835016835,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.843718430830263,0.14285714285714285,0.40623146694575263,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6997984556436538,0.4523809523809524,0.530045351473923,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.7728254532249532,0.30952380952380953,0.4673992673992674,0.46153846153846156,0.42857142857142855,0.5,-0.07142857142857142,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.697134411986548,0.6190476190476191,0.6083333333333333,0.38461538461538464,0.14285714285714285,0.6666666666666666,-0.2253744679276044,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7030029691823722,0.49999999999999994,0.5803030303030303,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.7915769110288934,0.28571428571428575,0.4532269317983604,0.3076923076923077,0.14285714285714285,0.5,-0.38575837490522974,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7223132540573556,0.5,0.5644300144300144,0.38461538461538464,0.14285714285714285,0.6666666666666666,-0.2253744679276044,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7480881986489005,0.2857142857142857,0.48086040943183794,0.38461538461538464,0.2857142857142857,0.5,-0.21957751641341997,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7487740664486425,0.30952380952380953,0.4579888365602651,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.03289758474798845,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.8053687691274377,0.14285714285714285,0.4124363731506588,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7323188401066597,0.2857142857142857,0.4486703772418058,0.3076923076923077,0.14285714285714285,0.5,-0.38575837490522974,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7276411773422716,0.4047619047619047,0.5047928262213977,0.38461538461538464,0.2857142857142857,0.5,-0.21957751641341997,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7049791642205285,0.4285714285714286,0.5437340437340437,0.46153846153846156,0.7142857142857143,0.16666666666666666,-0.14085904245475275,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7370393345568603,0.21428571428571427,0.4493978243978244,0.3076923076923077,0.5714285714285714,0.0,-0.50709255283711,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7341615711996609,0.30952380952380953,0.47519147519147514,0.38461538461538464,0.7142857142857143,0.0,-0.39477101697586137,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7459402485972942,0.21428571428571427,0.45257242757242755,0.3076923076923077,0.5714285714285714,0.0,-0.50709255283711,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7168108547648302,0.38888888888888895,0.4722222222222222,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.7828355135931662,0.24999999999999997,0.43825757575757573,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.7415884831200702,0.38888888888888895,0.4880952380952381,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6986139014006606,0.5555555555555556,0.5771825396825397,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7042400689711439,0.4444444444444444,0.6498316498316498,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6791507019800799,0.75,0.744047619047619,0.5833333333333334,1.0,0.16666666666666666,0.30151134457776363,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.7114020325963354,0.4722222222222222,0.5427609427609428,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.8141142639008764,0.3055555555555556,0.4827020202020202,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7197409774435526,0.38888888888888884,0.5608164983164983,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.8202148238779352,0.38888888888888895,0.48068783068783066,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.741161469695624,0.33333333333333337,0.4527417027417028,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6966223065019604,0.47222222222222215,0.6664983164983165,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.7435276087810135,0.3055555555555556,0.46385281385281385,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7126239326564666,0.3611111111111111,0.5471861471861472,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7025589684820076,0.4722222222222222,0.5835016835016835,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7651501277578601,0.25,0.4479797979797979,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.0
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.7452137774733161,0.36111111111111105,0.5734427609427609,0.4166666666666667,0.8333333333333334,0.0,-0.30151134457776363,,,4,global,0.0
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6710958155391427,0.6111111111111112,0.6140572390572391,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.0
3,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6852612387719293,0.6944444444444445,0.675,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.0
3,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6845448322369404,0.6388888888888888,0.6231481481481481,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.0
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6447765954575481,0.8333333333333334,0.8357142857142856,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.0
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6293020087932073,0.888888888888889,0.8734126984126983,0.9166666666666666,1.0,0.8333333333333334,0.8451542547285166,,,4,global,0.0
3,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.697596885875726,0.6111111111111112,0.5938492063492063,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.0
3,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6682692987370563,0.7222222222222222,0.8061868686868686,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6710518982359747,0.6666666666666667,0.6246031746031747,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.751431634611995,0.33333333333333337,0.44365079365079363,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.0
3,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.7333945966911557,0.41666666666666663,0.4872053872053872,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.0
3,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6634987121928141,0.6944444444444445,0.7577380952380952,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6853707422225622,0.6666666666666667,0.594047619047619,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6907740951220186,0.5833333333333335,0.7175925925925926,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.0
3,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.7360802669261591,0.3055555555555556,0.5590909090909091,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.0
3,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6538735781790034,0.7500000000000001,0.6746031746031745,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,4,global,0.0
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6892340627779668,0.5833333333333334,0.6925925925925925,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.0
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,19,1.7086759396900983,0.5,0.5327380952380952,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.0
3,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.7047820122503322,0.4444444444444444,0.5234487734487735,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.0
3,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.8179997169756666,0.3888888888888889,0.48766233766233763,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.0
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6293601299719956,0.6944444444444445,0.6218253968253968,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.0
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.6637537775210264,0.5833333333333334,0.6537037037037037,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.0
3,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.8251655541202566,0.19444444444444442,0.3928872053872054,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.0
3,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6397214114537465,0.75,0.810515873015873,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,4,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,36,1.2034933845059135,0.5833333333333335,0.5801587301587302,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6583333681174242,0.6666666666666666,0.7271825396825395,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.0
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6782706596108051,0.2777777777777778,0.416967291967292,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.0
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6416489256553752,0.9166666666666667,0.9305555555555556,0.8333333333333334,0.6666666666666666,1.0,0.7071067811865476,,,4,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.735181142310076,0.3333333333333333,0.43733766233766236,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7197387869901428,0.5,0.5287397787397787,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.0
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.7195140161146028,0.5,0.6001683501683501,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.0
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6964356853847992,0.6111111111111112,0.6763888888888888,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.0
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6549299867075876,0.8055555555555556,0.8888888888888888,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.0
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.716031302402382,0.41666666666666663,0.5916305916305916,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.0
3,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6873923588447627,0.6111111111111113,0.6634920634920635,0.4166666666666667,0.8333333333333334,0.0,-0.30151134457776363,,,4,global,0.0
3,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6883649692748589,0.6944444444444446,0.7718253968253967,0.5,0.8333333333333334,0.16666666666666666,0.0,,,4,global,0.0
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.6998483964037154,0.6388888888888888,0.7013888888888888,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.0
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6193832372939376,0.9722222222222223,0.976190476190476,0.75,1.0,0.5,0.5773502691896257,,,4,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6815334973229366,0.7222222222222222,0.8061868686868686,0.5,0.0,1.0,0.0,,,4,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.7218869513439704,0.4722222222222222,0.5487734487734488,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.0
