outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6566794514656067,0.691887378692627,0.5840336134453781,0.6842364967461768,0.6,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,4,0.6479264696439108,0.6906341314315796,0.5819327731092437,0.6783185556479396,0.6,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6382488409678141,0.6906047761440277,0.5756302521008403,0.6858665521007167,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.645162840684255,0.6892023086547852,0.5819327731092437,0.6877283461787402,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.625875731309255,0.6884821653366089,0.5903361344537815,0.6951390106304804,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.620736320813497,0.6885254979133606,0.5966386554621849,0.6968468325626661,0.6,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6081166366736094,0.6876858770847321,0.6008403361344538,0.6902431137022025,0.6,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6013491551081339,0.6862730979919434,0.6050420168067228,0.67496386244743,0.6,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.5965172251065572,0.6846992671489716,0.6176470588235294,0.6798603870644379,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.5989525218804678,0.6830536425113678,0.6176470588235293,0.6801378654340214,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.5899240871270498,0.681843638420105,0.6260504201680672,0.6861278163587929,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,14,0.5856864551703135,0.6802558898925781,0.6323529411764706,0.693527553349491,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,15,0.5776954889297485,0.6788814663887024,0.6533613445378151,0.7179403608744009,0.6,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,16,0.5819799900054932,0.6783779263496399,0.6470588235294118,0.719155452832084,0.5777777777777777,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,17,0.5720791320006052,0.6773565411567688,0.6512605042016807,0.721266328261943,0.6,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,18,0.5598235925038656,0.6766883432865143,0.657563025210084,0.7245081780152937,0.6,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,19,0.5698100825150808,0.6760150194168091,0.6533613445378151,0.7212974236843215,0.6,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,20,0.5595017373561859,0.6760954260826111,0.6533613445378151,0.7212974236843215,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,21,0.5580373406410217,0.67511385679245,0.6659663865546218,0.7279506046529886,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,22,0.5574462910493215,0.6740136444568634,0.676470588235294,0.7391358425329149,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,23,0.5601289172967275,0.6731307208538055,0.6722689075630252,0.7372579623485831,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,24,0.5460090140501658,0.6736619770526886,0.680672268907563,0.7465758827307706,0.6,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,25,0.5534632007280985,0.6732669472694397,0.6785714285714286,0.7455627749348288,0.6,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,26,0.5453433593114217,0.672680526971817,0.6890756302521008,0.750850340175411,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,27,0.5419927338759104,0.6710764467716217,0.6974789915966386,0.7537681270411792,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,28,0.5468819638093313,0.6706261932849884,0.6932773109243698,0.7509883963779405,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,29,0.5370358427365621,0.6684192717075348,0.7016806722689076,0.7580298897498405,0.6444444444444445,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,30,0.538433700799942,0.6674773693084717,0.7016806722689075,0.7583120061131563,0.6,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,31,0.5409781734148661,0.6671301126480103,0.6953781512605042,0.7555050222433553,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.5299693644046783,0.6659870147705078,0.6953781512605042,0.7554582467764117,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,33,0.5210741957028707,0.6668634712696075,0.6869747899159664,0.7511194961030746,0.6,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,34,0.5171377708514532,0.6675289273262024,0.6827731092436975,0.7471938935349418,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,35,0.5266367495059967,0.6663438081741333,0.6974789915966386,0.7560932803061822,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,36,0.5141600618759791,0.6650033891201019,0.6890756302521008,0.7514875135899035,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,37,0.5205625146627426,0.6632586121559143,0.6827731092436975,0.7528451026918536,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,38,0.5083798617124557,0.6626890003681183,0.6785714285714286,0.7481733024355937,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,39,0.523263027270635,0.6622674465179443,0.6827731092436975,0.7519875035546377,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,40,0.5110695213079453,0.6608459651470184,0.6848739495798319,0.7514101016564072,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,41,0.5113953351974487,0.6601794362068176,0.6890756302521008,0.7518394115245715,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,42,0.5052904735008875,0.6607393026351929,0.680672268907563,0.7478354169427239,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,43,0.5101007421811422,0.6591440141201019,0.6827731092436975,0.7489012148835219,0.6444444444444445,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,44,0.49910973012447357,0.6572239100933075,0.6890756302521008,0.7539422910058835,0.6444444444444445,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,45,0.4967472702264786,0.6541850566864014,0.6932773109243697,0.7565531915400203,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,46,0.49416878322760266,0.6510448157787323,0.6848739495798319,0.7460948821746913,0.6222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,47,0.5014049212137858,0.6507548689842224,0.6764705882352942,0.7399159227860579,0.6444444444444445,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,48,0.4937308132648468,0.6492566466331482,0.6827731092436974,0.7627540708134454,0.6666666666666666,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,49,0.4957106312115987,0.6473753452301025,0.6953781512605042,0.7825186654624937,0.6444444444444445,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6914964516957601,0.6981390118598938,0.41806722689075626,0.6377542546687622,0.4,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6678218642870585,0.7006302177906036,0.4054621848739496,0.6216234324286478,0.4222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6691024899482727,0.7047913670539856,0.39285714285714285,0.6029849650466573,0.4,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6437543034553528,0.7091894149780273,0.38445378151260506,0.5888236914291628,0.4222222222222222,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6311846077442169,0.7134039402008057,0.388655462184874,0.5711691652078642,0.4444444444444444,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6168401042620341,0.7135595083236694,0.38865546218487396,0.5716221760929999,0.4666666666666667,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6141450703144073,0.7117445468902588,0.388655462184874,0.5720780933134848,0.4666666666666667,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6333727339903513,0.7104732394218445,0.39495798319327735,0.575001754905877,0.4666666666666667,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6198113660017649,0.7098598480224609,0.3991596638655462,0.5767200645833439,0.4666666666666667,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6036380330721537,0.7097243070602417,0.4054621848739496,0.57902623063951,0.4666666666666667,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6126839021841685,0.708520382642746,0.4096638655462185,0.5803461161111811,0.4666666666666667,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6065557499726614,0.7057041227817535,0.41596638655462187,0.5875070107720758,0.4666666666666667,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,13,0.6049541334311167,0.702277421951294,0.43067226890756305,0.5941832086146036,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,14,0.5941760738690695,0.7010991871356964,0.43067226890756305,0.5933692078006029,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,15,0.5999166568120321,0.6998707056045532,0.43907563025210083,0.6138489954309552,0.5111111111111111,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,16,0.5967981517314911,0.6988326609134674,0.43907563025210083,0.6130797646617244,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,17,0.5965741376082102,0.6966181695461273,0.44537815126050423,0.6196547879839662,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6058903733889262,0.6957895159721375,0.4432773109243697,0.6189286776534946,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,19,0.603056401014328,0.6950853765010834,0.45168067226890757,0.6260867891537322,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,20,0.60146497686704,0.6948839724063873,0.45588235294117646,0.6389091117586635,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,21,0.5873198409875234,0.6940682530403137,0.45588235294117646,0.6389091117586635,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,22,0.5844319661458334,0.693536788225174,0.4579831932773109,0.6405040310006416,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,23,0.5864198605219523,0.6932898461818695,0.4579831932773109,0.640389569317857,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,24,0.580768217643102,0.6928243339061737,0.46008403361344535,0.6413071300180263,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,25,0.6004222532113394,0.6929262578487396,0.46218487394957986,0.6385705808529057,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,26,0.580983022848765,0.6921489834785461,0.4684873949579832,0.645029978705,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,27,0.5950728158156077,0.6917040944099426,0.4684873949579832,0.6452264250087498,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,28,0.5896214842796326,0.6900213062763214,0.47058823529411764,0.6456205576328149,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,29,0.5884325901667277,0.6901476383209229,0.4684873949579832,0.6444156805206798,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,30,0.5810462335745493,0.6893976330757141,0.47058823529411764,0.6485471449344022,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,31,0.5785820384820303,0.6896708607673645,0.4726890756302521,0.6479285641687627,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.5777078966299692,0.6898760497570038,0.4726890756302521,0.6471974799928055,0.5111111111111111,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,33,0.579197516043981,0.6895139515399933,0.47478991596638653,0.6496776387229644,0.5111111111111111,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,34,0.5689549048741659,0.688188225030899,0.4789915966386554,0.651830859235844,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,35,0.5732774039109548,0.6873914897441864,0.4810924369747899,0.6526108263951215,0.5777777777777777,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,36,0.579041580359141,0.686965674161911,0.4852941176470588,0.6516499376536601,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,37,0.5772960682710012,0.6867311000823975,0.48949579831932777,0.6555730055545604,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,38,0.5832152565320333,0.6866296529769897,0.4852941176470588,0.6568638969867533,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,39,0.5646052956581116,0.6846211850643158,0.49789915966386555,0.6645843546310135,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,40,0.5794994433720907,0.6837487518787384,0.5,0.66703421388506,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,41,0.570367306470871,0.6825845837593079,0.5042016806722689,0.6700529213680532,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,42,0.5837150712807974,0.6821585297584534,0.5084033613445378,0.6744351462859924,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,43,0.5539766053358713,0.6820894777774811,0.5084033613445378,0.677615585128196,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,44,0.557891438404719,0.681757241487503,0.5084033613445378,0.6748335573986892,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,45,0.5562437176704407,0.6813997626304626,0.5126050420168067,0.6817349584714425,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,46,0.5634297132492065,0.6798335909843445,0.5168067226890756,0.6843852736217577,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,47,0.5672671894232432,0.6784988343715668,0.51890756302521,0.6868203385568227,0.5555555555555556,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,48,0.567140797773997,0.677822083234787,0.5252100840336135,0.6937483516975629,0.5333333333333333,55602,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,49,0.5654565195242564,0.6780163049697876,0.523109243697479,0.6918400883922406,0.5555555555555556,55602,radio,0.6
