outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,79,0.6576670152463887,0.6450304259634888,0.7747293817840226,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,55602,radio,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,14,0.6528665060196199,0.6693711967545639,0.7893395959971711,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,radio,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,17,0.663236072047267,0.5821501014198782,0.6748298711439739,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,55602,radio,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,33,0.6289596012112971,0.7484787018255579,0.8192146711336419,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,55602,radio,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6694516252887083,0.7079107505070993,0.8244553471692537,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,55602,radio,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,24,0.6480594405855188,0.7100840336134454,0.8100594080381184,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,radio,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,63,0.6523365389669524,0.6869747899159664,0.7600626032709116,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,75,0.5999911052019927,0.7184873949579832,0.7938221578387151,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,55602,radio,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,31,0.6957646897466078,0.6197478991596639,0.7045269760444098,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,55602,radio,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,21,0.6446384905441137,0.6764705882352942,0.7441504904724513,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.7106647115518457,0.5105042016806723,0.6060428444823158,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6718743384036304,0.5714285714285714,0.6893720525939669,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,58,0.6549213306208922,0.6617647058823529,0.7449586873192028,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,radio,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,23,0.6542215538963552,0.6722689075630253,0.7430429956232046,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,radio,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6821229097972488,0.6071428571428572,0.6579359507161201,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,55602,radio,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,78,0.6342018453876785,0.6848739495798319,0.7609037267906691,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,55602,radio,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,36,0.6327652501731865,0.6953781512605042,0.7948843681361524,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,55602,radio,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,25,0.6487605370348178,0.6722689075630253,0.7614647556140846,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,radio,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,19,0.6839803882040151,0.5651260504201681,0.6615385368486213,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6695839722575723,0.634453781512605,0.6890461360506006,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,radio,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,72,0.674045368334278,0.6617647058823528,0.7355081667112396,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,radio,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,25,0.6957720910784732,0.5754310344827587,0.6779050894616493,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,31,0.7008902339210582,0.5387931034482759,0.7481529806693916,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7061939143483109,0.5495689655172413,0.6949197115017068,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,29,0.715171303531654,0.5150862068965517,0.6899432721960919,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,17,0.688689855140913,0.5193965517241379,0.6989425700414852,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,4,0.6930815604394582,0.5581896551724138,0.6721067322556403,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,60,0.6872094104787985,0.4913793103448276,0.6641099703184957,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.7111243954311424,0.564655172413793,0.7006216516563374,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6715885573841345,0.5517241379310345,0.7004465774154096,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,25,0.7206992326280599,0.6056034482758621,0.7645318964041592,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6962419329626846,0.6120689655172413,0.7770086852669307,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6933551481440787,0.6788793103448276,0.7783953827266203,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,12,0.7146227672380544,0.5193965517241379,0.7128913484188827,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6858867272688727,0.5150862068965517,0.7059563465278231,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6788828634885773,0.5689655172413792,0.7309531284540999,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6754496928945235,0.5862068965517242,0.7600868734979749,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,18,0.6894449619983478,0.6142241379310345,0.7639598446351893,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,14,0.6347021726369323,0.6508620689655172,0.7995334813432715,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,72,0.6859773844322362,0.5431034482758621,0.6713972741155674,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,21,0.6823314860018309,0.7176724137931034,0.8585681600675727,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,55602,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,15,0.6413269720133064,0.6918103448275862,0.7826775843396226,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,22,0.6666502713967118,0.5948275862068966,0.6926060358132836,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6684038248251964,0.6637931034482759,0.7619643143978437,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6970062972651676,0.6314655172413793,0.769064403527654,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6702047628627218,0.7241379310344827,0.8669953502786236,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6347694190834958,0.7456896551724138,0.851821414705332,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,21,0.6629989197886741,0.6875000000000001,0.7682098357692976,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,23,0.7081501568232078,0.5926724137931034,0.7467393139061658,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6996742696698358,0.6379310344827586,0.7337373205669231,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6838910830115393,0.5387931034482758,0.6534232562276114,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6451301043565371,0.7176724137931034,0.8283667896686782,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.663795054605542,0.646551724137931,0.7511994154460835,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.7024601349728079,0.5258620689655172,0.6306620236108977,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,13,0.6846960553935174,0.5775862068965516,0.737887785580711,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6818492925719526,0.6336206896551723,0.7380253529447102,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6977473165921889,0.5625,0.6805723615285024,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,4,0.670077305384803,0.6293103448275862,0.774634475511698,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6889259142542651,0.6400862068965517,0.7642133957761371,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6708914366158508,0.605603448275862,0.7309302619464367,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6655737681660163,0.6443965517241379,0.7456625836464866,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,17,0.6674624744524038,0.5711206896551725,0.6609384801161388,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,21,0.6702145622832919,0.6702586206896552,0.8207332164012888,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,14,0.6618009013380936,0.5797413793103448,0.6655055238320429,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,11,0.671893883527823,0.5797413793103449,0.7049949672639387,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6535237743890503,0.6379310344827586,0.7808415785947717,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6905733671624412,0.5495689655172413,0.654067024551625,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6456397012872065,0.6185344827586207,0.7351152187959081,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,17,0.669597229948679,0.5926724137931034,0.7362853891043345,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6701764053393405,0.6064908722109533,0.7594826482903001,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,55602,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6791067239250207,0.5699797160243408,0.7400954895713552,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,19,0.7105330011307798,0.5456389452332657,0.6719692510490515,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,55602,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6968155290242448,0.6835699797160244,0.7747211024487649,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,55602,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.6754701876679592,0.5983772819472616,0.6896937998205259,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,55602,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6632937406712901,0.6470588235294118,0.7975459832840797,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6949825025803082,0.539553752535497,0.7110181114475279,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,55602,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6514595739756442,0.7221095334685599,0.7910761368520236,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,55602,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,12,0.6989853525396393,0.5598377281947261,0.6684917757551633,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,55602,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6826365477775371,0.5294117647058824,0.7173652871572754,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,55602,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,68,0.6959372958057084,0.5720081135902637,0.720111140408852,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,55602,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,24,0.6621363369188025,0.6511156186612577,0.7687636967033545,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,55602,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6932696713994493,0.5010141987829615,0.6837714454638848,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,55602,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6900397350982357,0.6348884381338742,0.7248538252281289,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,55602,radio,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6900067246853739,0.5699797160243407,0.6706025518753775,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,radio,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6932570154190965,0.5273833671399595,0.6705720372083859,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,55602,radio,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6683338274832884,0.6617647058823529,0.7610213290738155,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio,0.6
