outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6695023695488004,0.539553752535497,0.7135774494536913,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,55602,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,22,0.7192689653936588,0.5456389452332657,0.656992199826006,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,55602,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.6984262358199033,0.6064908722109533,0.7142395957888058,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,55602,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.680437408368601,0.5192697768762677,0.674281234906536,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,55,0.6707039435838138,0.5740365111561866,0.7286915973026107,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,67,0.7215317218436901,0.5720081135902637,0.658662925703502,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,55602,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,26,0.7145669198599784,0.5504201680672269,0.6499384729966957,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,24,0.7259606351391956,0.5525210084033614,0.6767482847750171,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,25,0.6839162660287624,0.592436974789916,0.7029461468079845,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6640600228928801,0.6281512605042017,0.7907347848346539,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.7305375539772238,0.4789915966386555,0.6647232274890724,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.6646406702186335,0.6764705882352942,0.8106504483980402,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.7352647730662822,0.5462184873949579,0.702191418840605,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,55602,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.7079603094184344,0.523109243697479,0.6725543224732267,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,23,0.6840839272594312,0.6701680672268908,0.7800970288715132,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,29,0.697186349288333,0.592436974789916,0.7082941012645791,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,35,0.6682979550954642,0.6491596638655462,0.7438041728074505,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.6795580846013488,0.6134453781512605,0.7725734297549222,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.7504059378589607,0.542016806722689,0.6383352163932301,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7070203398353772,0.4810924369747899,0.6676041462976526,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,43,0.7332930768462821,0.615546218487395,0.7183061278411639,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,58,0.7469995897630702,0.4726890756302521,0.6140381345860534,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,55602,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6603681481182048,0.6724137931034483,0.7345835505140397,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7510819998107919,0.396551724137931,0.6259781693831455,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.7889663256958961,0.3987068965517242,0.5761161255072534,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7505707061923821,0.4331896551724138,0.6194103171669227,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7052424370857503,0.4698275862068965,0.6466647734745451,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6811981981215454,0.5926724137931035,0.7112189830018152,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7290650170615938,0.4461206896551724,0.630046650682881,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,55602,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7166612235333752,0.6056034482758621,0.7093526710407991,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6992814713561097,0.4892241379310345,0.6666207951955154,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,36,0.9008413958573945,0.4482758620689656,0.6237265442624783,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6813395286716416,0.5991379310344828,0.7771798984822735,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,13,0.7881981362623359,0.4288793103448276,0.6013753753207466,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.8162628869213135,0.4956896551724138,0.6121681798127842,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,77,0.7369597258823174,0.5021551724137931,0.6381242745958534,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,49,0.7874229917608316,0.4267241379310345,0.6223792928439423,0.4,0.41379310344827586,0.375,-0.2022515352769304,55602,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6957795668582633,0.5517241379310345,0.6836661446847853,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.680362368368229,0.47198275862068967,0.6797392385205104,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6961954376683129,0.5237068965517242,0.6634862989138526,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6750633372309824,0.5797413793103449,0.7076637266059029,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7032248421134104,0.5107758620689655,0.6542563723918591,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7663985418503351,0.6056034482758621,0.7080998182101114,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,30,0.8050432015466588,0.502155172413793,0.6182178196557226,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6905206975135441,0.5754310344827587,0.7247331774403425,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.8627200025687919,0.33620689655172414,0.5531967041924907,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,55602,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6971081153006343,0.6508620689655172,0.7199476307909253,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.7678364973454579,0.5754310344827586,0.729155636070151,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.7221170891893524,0.4892241379310345,0.6345302689950069,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.7221946501638824,0.5452586206896552,0.7213663705176139,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.776055123792755,0.4633620689655173,0.6333722859012765,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.8629381674857984,0.4137931034482758,0.6106599158839199,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7102539585472104,0.6336206896551724,0.7627909179271236,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,27,0.8718368549469389,0.37499999999999994,0.5526746840206255,0.4,0.41379310344827586,0.375,-0.2022515352769304,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,55,0.7418504537462065,0.4698275862068966,0.6747696527935675,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6889117299197685,0.5797413793103448,0.751650837138584,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.7139941639422138,0.5474137931034483,0.6940355399727325,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,67,0.7225661316901781,0.5474137931034484,0.7546267010664703,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.7060919254309173,0.5560344827586207,0.7744012775482472,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6810496189837599,0.5193965517241379,0.678106880188133,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.7426565714276064,0.622844827586207,0.7857196020097266,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6810395385349561,0.5474137931034483,0.7238580422142497,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.7742913934354647,0.5560344827586207,0.708873325965895,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7063045605356849,0.5624999999999999,0.7297669305700981,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6988256640698788,0.5711206896551724,0.6976104165362061,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,37,0.7669296452313081,0.540948275862069,0.6820919001659181,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.7126210713581799,0.49137931034482757,0.6583941803559027,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7207917868819517,0.5926724137931034,0.742105040041447,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.7183565644169652,0.5107758620689655,0.698549230183355,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7247814927203154,0.459051724137931,0.6104080162707561,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.8026867589096721,0.42393509127789053,0.6240932493048218,0.3695652173913043,0.3448275862068966,0.4117647058823529,-0.23700423945125013,55602,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6463701477181921,0.6531440162271805,0.7234153132346779,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,55602,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.7123317785210462,0.5294117647058824,0.6924611559969466,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,55602,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.7300060652439181,0.5780933062880325,0.7175240680083346,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,55602,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6759719745008969,0.5862068965517242,0.733119234648672,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,55602,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7158558527537702,0.4969574036511156,0.6345296297240992,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,55602,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7158264136219484,0.5172413793103449,0.6952836939399175,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,55602,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7234000846747195,0.41987829614604466,0.607994994107894,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,55602,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.7725730339066799,0.45030425963488846,0.6075897006931181,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,55602,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6898872883733097,0.5294117647058824,0.6981716785199786,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.723450161163974,0.4807302231237322,0.656268136397204,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,55602,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6995248807025275,0.5557809330628805,0.7329744235486936,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7134341480352822,0.4421906693711967,0.6142103969695326,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7068686954233623,0.48073022312373226,0.688621880090816,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,55602,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7417620864560435,0.5740365111561866,0.6643067761754657,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,55602,global,0.6
