outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.631894724709647,0.7659431099891663,0.39999999999999997,0.6834326167659501,0.2857142857142857,0.0,0.4658760300704411,0.5750036409923008,0.15051752435309546,0.38523409089871813,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6135759779385158,0.7616976797580719,0.39999999999999997,0.6834326167659501,0.35714285714285715,0.0,0.48957121797970365,0.5656084971768516,0.12634112952010973,0.32764407992362976,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6116860934666225,0.7610361278057098,0.42222222222222217,0.6945437278770612,0.35714285714285715,0.0,0.5107729009219578,0.5714508933680398,0.1077892365200179,0.2657578395945685,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6079221112387521,0.7595830857753754,0.42222222222222217,0.6945437278770612,0.35714285714285715,0.0,0.4626052294458662,0.5576734798295158,0.1359425942812647,0.3252598749739783,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6071671758379255,0.7606463730335236,0.42222222222222217,0.6945437278770612,0.35714285714285715,0.0,0.4664373866149357,0.5572389917714256,0.1325663115297045,0.3357318363019398,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6376237954412188,0.7611765265464783,0.37777777777777777,0.6389881723215056,0.2857142857142857,0.0,0.46007736240114483,0.5805898564202445,0.1512703076004982,0.3843273924929755,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6016892194747925,0.7590484023094177,0.3999999999999999,0.6575066908400242,0.35714285714285715,0.0,0.4461590221949986,0.5508177024977547,0.1353231253368514,0.3408144456999643,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.6100457991872515,0.7596251368522644,0.3555555555555555,0.638459071792405,0.35714285714285715,0.0,0.4574010670185089,0.5644548620496478,0.1203471805368151,0.3100828634841101,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6192646878106254,0.7621787190437317,0.3555555555555555,0.638459071792405,0.35714285714285715,0.0,0.4661549840654646,0.5741948315075466,0.1164341824395316,0.3192263905491148,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6086778257574353,0.7620178461074829,0.3555555555555555,0.638459071792405,0.35714285714285715,0.0,0.449467590876988,0.5581714936665126,0.13289147083248412,0.34566920357091085,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7368523137910026,0.7120025157928467,0.5111111111111111,0.7271783771783773,0.5714285714285714,0.0,0.7072039502007621,0.700974098273686,0.0856030663209302,0.2895487589495523,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7667356559208461,0.741183340549469,0.4222222222222222,0.6904219237552571,0.42857142857142855,0.0,0.7040427923202515,0.7193870288985116,0.1088394011769976,0.4027759038976261,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.698255581515176,0.741600751876831,0.42222222222222217,0.674063899063899,0.42857142857142855,0.0,0.6602443541799273,0.6540071368217468,0.10808535239526204,0.34454204780714853,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6938314437866211,0.7515914440155029,0.37777777777777777,0.6111009361009361,0.35714285714285715,0.0,0.6360171522412982,0.6460440925189427,0.10994921677878924,0.40600073443991797,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6668493236814227,0.7495566606521606,0.42222222222222217,0.6191697191697192,0.35714285714285715,0.0,0.6310210483414787,0.6318734458514622,0.08676369594676155,0.26569882886750357,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6307402168001447,0.7445382475852966,0.39999999999999997,0.6580586080586082,0.2857142857142857,0.0,0.6318192056247166,0.5816746311528342,0.11532557862145561,0.4046838879585266,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6515799590519497,0.7439007759094238,0.4444444444444444,0.6713582713582713,0.35714285714285715,0.0,0.6125449878828866,0.5877480379172734,0.14784523206097738,0.537411949464253,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6262570449284145,0.7514201104640961,0.4666666666666667,0.6806175306175306,0.35714285714285715,0.0,0.6376838173185077,0.5850373336247036,0.10054741161210197,0.3216571978160313,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6599158900124686,0.7534227669239044,0.4666666666666667,0.6806175306175306,0.35714285714285715,0.0,0.6100402474403381,0.5916024105889457,0.14980695928846086,0.6172346898487636,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6611722069127219,0.7492550015449524,0.4888888888888888,0.6991360491360492,0.42857142857142855,0.0,0.6003599507468087,0.6029014246804374,0.14019682364804403,0.46443161368370056,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.636803707906178,0.7424841523170471,0.5111111111111111,0.7158027158027158,0.42857142857142855,0.0,0.594838832105909,0.5793298951217106,0.13311793548720224,0.4838865835751806,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6014053906713214,0.75396728515625,0.5111111111111111,0.7271783771783773,0.42857142857142855,0.0,0.5552683642932347,0.5648843135152545,0.09226076145257268,0.26911768104348865,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6228998984609332,0.7486061453819275,0.5555555555555556,0.7498575498575499,0.42857142857142855,0.0,0.5876323665891375,0.5609414407185146,0.14886009799582617,0.49486843815871645,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6063934053693499,0.7400610446929932,0.5333333333333333,0.7379527879527881,0.42857142857142855,0.0,0.564129182270595,0.5616130701133183,0.1091341892523425,0.3499357657773154,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6107905677386692,0.7395349144935608,0.5111111111111111,0.7247252747252748,0.42857142857142855,0.0,0.59880359683718,0.5613031429903848,0.11951896228960582,0.392153725028038,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5972434963498797,0.7463349997997284,0.5111111111111111,0.7247252747252748,0.42857142857142855,0.0,0.5831959417888096,0.5613824341978345,0.08777323152337756,0.278355000274522,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5754945278167725,0.749085396528244,0.4888888888888889,0.7212861212861215,0.5,0.0,0.5902747256415231,0.5185146118913379,0.13919434483562196,0.44362632291657583,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6108156144618988,0.7448851466178894,0.5333333333333333,0.7379527879527881,0.5714285714285714,0.0,0.5933720214026315,0.5592219829559326,0.11810694422040667,0.44133815488645006,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6216788121632167,0.7508852183818817,0.4666666666666667,0.7152255152255154,0.42857142857142855,0.0,0.5716629198619297,0.5742002981049674,0.11367013465080943,0.38121961589370457,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6053960621356964,0.7558746933937073,0.4666666666666667,0.7152255152255154,0.42857142857142855,0.0,0.565773972443172,0.5498625040054321,0.13674538369689668,0.4269442483782768,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6076465589659554,0.7573504447937012,0.4666666666666667,0.7152255152255154,0.42857142857142855,0.0,0.5594371386936733,0.5696674244744437,0.1017130512212004,0.25101739168167114,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5958413311413356,0.7536046504974365,0.4666666666666666,0.7080586080586082,0.5,0.0,0.5584784703595298,0.5528087360518319,0.10878959191696984,0.3167043392147337,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6237844143595014,0.7523400187492371,0.5333333333333333,0.7379527879527881,0.42857142857142855,0.0,0.573737519127982,0.5705717206001282,0.13400369031088694,0.39423555774348124,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6003151876585824,0.751582533121109,0.5555555555555556,0.7498575498575499,0.42857142857142855,0.0,0.5138540949140277,0.5517263029302869,0.12585744155304773,0.3424904229385512,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6084949459348407,0.7478223145008087,0.5555555555555556,0.7498575498575499,0.42857142857142855,0.0,0.5806501337460109,0.5561372722898211,0.1280101409980229,0.4071027764252254,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5794135161808559,0.755304366350174,0.5111111111111111,0.6823972323972325,0.42857142857142855,0.0,0.5546725562640599,0.5205907864230019,0.14263571266617095,0.4632762798241207,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5647707581520081,0.7540527582168579,0.4888888888888889,0.6691697191697192,0.42857142857142855,0.0,0.5620686369282859,0.5234883087021964,0.10177568452698844,0.3167706834418433,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6026776347841535,0.749036431312561,0.5111111111111111,0.6823972323972325,0.5,0.0,0.5475027305739266,0.5537421958787101,0.11843095294066838,0.3865537334765707,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6126130904470172,0.7499858438968658,0.5111111111111111,0.6823972323972325,0.5,0.0,0.575253312076841,0.5547506809234619,0.1379586277263505,0.4674553232533591,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.584616311958858,0.7516617178916931,0.5111111111111111,0.7247252747252748,0.5,0.0,0.5605619634900775,0.5350208112171718,0.12313780401434217,0.37622097028153284,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.5791796530996051,0.7477711141109467,0.5111111111111111,0.7247252747252748,0.5,0.0,0.5406745416777474,0.5291671114308494,0.12704602628946304,0.3650206391300474,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6054078255380902,0.7552585601806641,0.5111111111111111,0.7247252747252748,0.42857142857142855,0.0,0.5582708886691502,0.5476609596184322,0.14049095128263747,0.45248234272003174,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.5921967540468488,0.7642183899879456,0.5111111111111111,0.7247252747252748,0.42857142857142855,0.0,0.5535538026264736,0.5487169963972909,0.10465990539108004,0.34629562137914555,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5947746123586383,0.759260892868042,0.5111111111111111,0.7247252747252748,0.5,0.0,0.551648599760873,0.5331443590777261,0.1399569766862052,0.5328201257756778,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.5876520616667611,0.7621656358242035,0.4888888888888889,0.7154660154660155,0.5,0.0,0.5196929403713771,0.5310770698956081,0.1347642849598612,0.45767797103949953,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.5830654757363456,0.7614370584487915,0.5111111111111111,0.7247252747252748,0.42857142857142855,0.0,0.4966602069990976,0.5380082513604846,0.10931357741355896,0.35457658554826466,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.5725881627627781,0.7565432786941528,0.5111111111111111,0.7247252747252748,0.5,0.0,0.5283758853163038,0.5189760071890694,0.12979863903352193,0.42325001103537424,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.5986312031745911,0.7526209354400635,0.5111111111111111,0.7247252747252748,0.5,0.0,0.5006228344781058,0.5353355365140098,0.15716828725167684,0.48007188737392426,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.5559339565890176,0.7505076825618744,0.5333333333333333,0.7306175306175307,0.5,0.0,0.5030059771878379,0.5064649113586971,0.12545445135661534,0.36210885856832775,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.5710264529500689,0.7499301731586456,0.5555555555555555,0.7438450438450439,0.5,0.0,0.5034665380205426,0.5154514227594648,0.14920189071978843,0.3654912348304476,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.5617936594145638,0.7585704922676086,0.5333333333333333,0.7306175306175307,0.5714285714285714,0.0,0.5140520930290222,0.4961409270763397,0.1562617069908551,0.5317460639136178,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.5978570921080453,0.757745772600174,0.5333333333333333,0.7306175306175307,0.42857142857142855,0.0,0.5009901012693133,0.5425026927675519,0.13701956293412618,0.4219901029552732,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.5524036458560398,0.7579710781574249,0.5555555555555555,0.7438450438450439,0.42857142857142855,0.0,0.5046410390308925,0.5051813849381038,0.11629849033696311,0.3629527688026428,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.6292774421828133,0.7570926547050476,0.5333333333333333,0.7306175306175307,0.5,0.0,0.4781381445271628,0.5542407802173069,0.17527773444141662,0.6243443361350468,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.5956161916255951,0.763068675994873,0.5111111111111111,0.6823972323972325,0.42857142857142855,0.0,0.52683539049966,0.5405624338558742,0.13686140413795198,0.41676813789776396,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
