outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,33,0.6156342178583145,0.704960842927297,0.6197478991596639,0.7526712565850241,0.5777777777777777,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,34,0.5618407279253006,0.6981838941574097,0.6050420168067226,0.736514380215023,0.5555555555555556,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,35,0.5987314954400063,0.7031682332356771,0.6218487394957983,0.7565077810841426,0.5555555555555556,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,36,0.5862557863195738,0.6997839212417603,0.6239495798319328,0.753083282251362,0.5777777777777777,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,37,0.550627792874972,0.6979800264040629,0.6365546218487395,0.7673683125383537,0.6,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,38,0.577806348601977,0.7014073332150778,0.6323529411764706,0.7650741770941476,0.5555555555555556,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,39,0.6019508118430773,0.7040793299674988,0.6218487394957983,0.7591438355059112,0.5555555555555556,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,40,0.5776749923825264,0.7022883097330729,0.6134453781512605,0.7525933776901659,0.5555555555555556,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,41,0.6079828962683678,0.6920293569564819,0.6239495798319328,0.7580616537259112,0.5555555555555556,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,42,0.6046696702639262,0.6983404159545898,0.6260504201680672,0.7565304964640008,0.5777777777777777,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,43,0.62571403135856,0.6973833839098612,0.6302521008403361,0.7520961721034554,0.6,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,44,0.6259335875511169,0.700559675693512,0.6260504201680672,0.7588125815468377,0.5555555555555556,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,45,0.5995078434546789,0.7016446193059286,0.6281512605042017,0.7589323663028454,0.5555555555555556,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,46,0.5687987059354782,0.7013136943181356,0.6218487394957983,0.7500846556877219,0.5555555555555556,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,47,0.5951935971776644,0.6972077488899231,0.6197478991596639,0.7541201669089362,0.5777777777777777,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,48,0.5920603796839714,0.7020137707392374,0.6239495798319328,0.7571056487737285,0.5555555555555556,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,49,0.6217475458979607,0.699506421883901,0.6302521008403361,0.7637439519528894,0.5777777777777777,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,50,0.611370195945104,0.7031102577845255,0.6218487394957982,0.7581574541112481,0.5555555555555556,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,51,0.6011539002259573,0.7016898393630981,0.6239495798319328,0.7577601529996613,0.5777777777777777,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,52,0.5465235337615013,0.7029642661412557,0.6218487394957983,0.7570277022672106,0.5555555555555556,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,53,0.5938887447118759,0.6969974239667257,0.6239495798319328,0.7595050947393509,0.5777777777777777,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,54,0.6282943238814672,0.7014968395233154,0.6197478991596639,0.7541746887563022,0.5555555555555556,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,55,0.6314838702479998,0.6866343021392822,0.6239495798319328,0.7530277080386081,0.5777777777777777,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,56,0.6052749479810396,0.7005758086840311,0.6281512605042016,0.7578428714943555,0.5777777777777777,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,57,0.5888119911154112,0.6969017585118612,0.6239495798319328,0.7562488109664716,0.6,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7574733744064966,0.7133084138234457,0.5294117647058824,0.6492280836526576,0.4888888888888889,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7215695232152939,0.7348721226056417,0.5084033613445378,0.6445873410994652,0.4888888888888889,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6747735341389974,0.7505310972531637,0.49999999999999994,0.658444535382566,0.4888888888888889,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.6247833768526713,0.754861036936442,0.5042016806722689,0.6735703186733738,0.4888888888888889,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6756987820068995,0.7718119422594706,0.4915966386554622,0.6554362654310252,0.4888888888888889,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6136304040749868,0.7703582843144735,0.5042016806722689,0.6686524013017433,0.4666666666666667,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.5994060561060905,0.7669182221094767,0.5,0.6684134665699908,0.4444444444444444,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.6005548338095347,0.7744070490201315,0.4957983193277311,0.6671227650201632,0.4222222222222222,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.6210048844416937,0.7759801149368286,0.4894957983193277,0.6668007392629888,0.4444444444444444,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.5776428853472074,0.7771618167559305,0.4894957983193277,0.6709801942786935,0.4222222222222222,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.570905901491642,0.7763608892758688,0.4957983193277311,0.6803077279073493,0.4222222222222222,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.5741514563560486,0.77782275279363,0.48529411764705876,0.6618440288779412,0.4222222222222222,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.5939188897609711,0.778057853380839,0.4726890756302521,0.6710888018183663,0.4222222222222222,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.5417842815319697,0.7800713976224264,0.47899159663865554,0.6610304747407321,0.4222222222222222,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.5621582716703415,0.7849282224973043,0.4873949579831933,0.6691168192576402,0.4444444444444444,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.5411066760619482,0.7901674509048462,0.4873949579831933,0.6583674136960426,0.4222222222222222,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.565813218553861,0.7925784389177958,0.4852941176470589,0.6586387722394599,0.4222222222222222,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.5679894760251045,0.7929754853248596,0.48319327731092443,0.6515208872066589,0.4222222222222222,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.5630305657784144,0.789030114809672,0.47478991596638653,0.6598687942565726,0.4222222222222222,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.5426431819796562,0.7948353091875712,0.48949579831932777,0.6724658335945577,0.4222222222222222,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.5701788514852524,0.8011568188667297,0.47478991596638653,0.6659615920476258,0.4222222222222222,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.793342391649882,0.7475077509880066,0.4369747899159664,0.5770112191181843,0.5111111111111111,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7174832969903946,0.7838161786397299,0.4684873949579832,0.5898659156390214,0.5111111111111111,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.676599994301796,0.8238813082377116,0.43907563025210083,0.5837544857512651,0.5111111111111111,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6345310459534327,0.8139231403668722,0.47058823529411764,0.6010311809858907,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6392564376195272,0.8267212311426798,0.4894957983193277,0.611839361676776,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.6156159241994222,0.850844939549764,0.45588235294117646,0.6007615765357102,0.5111111111111111,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.6118395601709684,0.8360998431841532,0.4831932773109244,0.6143622798624749,0.5777777777777777,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.5862808177868525,0.835727870464325,0.4789915966386554,0.611736065511238,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.553158350288868,0.8392691016197205,0.48109243697478987,0.6105212135214085,0.5777777777777777,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.5702363600333532,0.8271662592887878,0.49159663865546216,0.6161846842330672,0.5777777777777777,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.542826828857263,0.8320388197898865,0.4789915966386554,0.6163524868150878,0.5111111111111111,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.5450885569055876,0.8361105720202128,0.4978991596638655,0.6201298962278148,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.544049267967542,0.8228314320246378,0.4957983193277311,0.6225469466240082,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.5376998161276182,0.828254222869873,0.4873949579831933,0.6168746479133691,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.5456912219524384,0.8253120581309,0.5042016806722689,0.6244085281811376,0.5333333333333333,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.5121355876326561,0.8235024015108744,0.5021008403361344,0.6241987847404794,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.5388196011384329,0.8268387715021769,0.4852941176470588,0.6232869226473425,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.5218305140733719,0.8191111087799072,0.5084033613445378,0.6368573451933288,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.5425982897480329,0.8155548572540283,0.5042016806722689,0.633813244495556,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.512329471608003,0.8231793840726217,0.5105042016806722,0.632319021586583,0.5333333333333333,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,21,0.5462520023187002,0.8195084730784098,0.5063025210084033,0.6263128772909441,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,22,0.5318666820724806,0.8201670447985331,0.5126050420168067,0.6311800546125684,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.5172665988405546,0.8140421311060587,0.5021008403361344,0.6247054826907654,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.5226747865478197,0.8089854915936788,0.5063025210084033,0.6362837445559788,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.5042461057504019,0.8165739973386129,0.5147058823529411,0.6370135112886638,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,26,0.506051205098629,0.8222595453262329,0.49789915966386555,0.6254554624448287,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.5247789745529493,0.8232713341712952,0.5168067226890757,0.6370499359599127,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.5139638359347979,0.8261723319689432,0.5021008403361344,0.6297402907989027,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.5046158755819002,0.8162980477015177,0.5,0.6278265516925288,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,30,0.5131910592317581,0.8192611734072367,0.5084033613445378,0.6325779015063719,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,31,0.5094230696558952,0.80684361855189,0.5084033613445378,0.6344959774929553,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.5114602148532867,0.810923178990682,0.5105042016806722,0.6356298749442435,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.5124699597557386,0.807841956615448,0.5210084033613445,0.6436630046783623,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,34,0.49709028502305347,0.8155569831530253,0.5021008403361344,0.6623357837847218,0.5333333333333333,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,35,0.5132040306925774,0.8168104290962219,0.5210084033613445,0.6648621026815505,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,36,0.5229172483086586,0.8241928418477377,0.5168067226890757,0.6374175637238537,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,37,0.5007795865337054,0.8135180672009786,0.5210084033613446,0.6381152716161371,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.5021493236223856,0.8168080846468607,0.5126050420168067,0.6364716892353424,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.49221788346767426,0.8194827437400818,0.5021008403361344,0.6265767430685152,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.474752518037955,0.8157143592834473,0.49579831932773105,0.6249173641534971,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,41,0.5061032995581627,0.8179559508959452,0.5042016806722689,0.6295326544540483,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,42,0.49646688004334766,0.8195764223734537,0.5168067226890756,0.6354801895499407,0.5333333333333333,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.5385634750127792,0.8133053183555603,0.5126050420168067,0.6381677659888724,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,44,0.5207032884160677,0.8275335828463236,0.5105042016806722,0.6317653462875805,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,45,0.48425094534953433,0.8191455403963724,0.5084033613445378,0.6342022010243669,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,46,0.5040447935461998,0.8086350758870443,0.5231092436974789,0.6406327977396185,0.5333333333333333,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,47,0.5066601037979126,0.8175163269042969,0.5126050420168067,0.6355717542091744,0.5555555555555556,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,48,0.5025761251648267,0.823217531045278,0.4978991596638656,0.6243408910538042,0.5333333333333333,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,49,0.5029634038607279,0.8170932730038961,0.5105042016806722,0.6336678749758236,0.5555555555555556,22,global,0.8
