outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6794989941936265,0.59026369168357,0.7037995720290502,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6788544864023085,0.565922920892495,0.6893816285224894,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.734044189521794,0.515212981744422,0.6666106071638113,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6953141584324398,0.5436105476673428,0.7030147900440601,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7191609939401601,0.5273833671399595,0.643786982760914,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,30,0.7631478505128562,0.5609243697478992,0.6842261072210958,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,41,0.6898348618390809,0.6533613445378151,0.6958719587872627,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,44,0.7234235875513885,0.5756302521008403,0.7323715400168793,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.650979027498886,0.6680672268907563,0.7932988922076537,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.7333685039073706,0.5609243697478992,0.6888406659658399,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,34,0.7067268624211538,0.6008403361344538,0.6962018229726216,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,30,0.7856694967373115,0.5126050420168067,0.6604818007845343,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,36,0.6310756005308685,0.6974789915966386,0.8285943899040763,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,50,0.7819120477596815,0.4642857142857143,0.663071079606195,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,47,0.829203675351548,0.523109243697479,0.6892725980433936,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,26,0.8556691888307654,0.5336134453781513,0.6331267660170723,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,71,0.8078207103653708,0.4327731092436975,0.6569083005005046,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.8398159930197954,0.430672268907563,0.5852272406381214,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.8418845214462891,0.5084033613445378,0.6953496008629364,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,50,0.7576078970797518,0.5777310924369747,0.6650037156151186,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,66,0.7782483256868463,0.5021008403361344,0.6577217414033155,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6450724364514284,0.6120689655172413,0.7701804886901948,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.6567690989994993,0.6702586206896551,0.824620808935651,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.6351703558208442,0.7047413793103448,0.8215110150749996,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6722223115203969,0.5387931034482759,0.7446811758248604,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.8257924897677422,0.5323275862068966,0.6915452075465317,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.6679733189686944,0.6120689655172414,0.7750418502723524,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.7771587171293409,0.603448275862069,0.6837094736032272,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7377562900265848,0.5344827586206896,0.6768394896106769,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,36,0.7228079325418487,0.5668103448275862,0.6872191225335332,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7087833636296548,0.564655172413793,0.6842135058457463,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.6719364801257,0.564655172413793,0.765144712880041,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6524540303695566,0.6573275862068966,0.7669359277278747,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6591739240760586,0.5625,0.7183237427163266,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6745560961918072,0.6293103448275862,0.7160673153495449,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.7210507492439675,0.6185344827586208,0.733148361394705,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7238479229584366,0.47844827586206895,0.6489196050274852,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7842698329333004,0.5129310344827587,0.6211522166253095,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.709295598523595,0.47629310344827586,0.6013812463477196,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6661699088207292,0.560344827586207,0.6946707631732174,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,54,0.7528158579170513,0.5193965517241379,0.7030591117205325,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.7065847611465877,0.5948275862068966,0.6801368460143593,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6934047909537351,0.5237068965517242,0.6593286252348349,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,24,0.7777361069183114,0.5754310344827586,0.717112187529239,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.7897300263307566,0.5107758620689655,0.6423720556393028,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6805567152964053,0.521551724137931,0.6912108005256197,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6734974755090714,0.5495689655172413,0.7287319563474455,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.681642720748117,0.6810344827586207,0.7918489642516563,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.691622084103159,0.584051724137931,0.6921396010377887,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,45,0.7207842610059297,0.5948275862068966,0.6872742802162534,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.7742806888955547,0.5646551724137931,0.6624723627453121,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.8468989388199363,0.5517241379310345,0.6454727197169496,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6957205597808097,0.6206896551724138,0.7071567036174996,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.7042074501045212,0.5732758620689655,0.7479302621149899,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.6187983160632967,0.6810344827586208,0.8057149125239369,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.75532636429624,0.4806034482758621,0.643219313248931,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,26,0.6713268413314831,0.605603448275862,0.7707715835603772,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.7548421328406558,0.6142241379310345,0.7083516821007697,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,54,0.6369403864382052,0.7004310344827586,0.8234293909916037,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,40,0.6130218302035659,0.7068965517241379,0.8123533852923221,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.6483004928270656,0.6702586206896551,0.8050694128034923,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.7230056262423921,0.5689655172413793,0.7180719347947484,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,41,0.6932293999724116,0.6163793103448276,0.7502918821010202,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,23,0.7338773739291438,0.5323275862068966,0.6725202726546914,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,60,0.6084753001003046,0.7004310344827586,0.8258615676179293,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.7145054385556238,0.6422413793103449,0.7750145185136676,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6756924623400972,0.5323275862068966,0.677630468939387,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,53,0.8153629708877271,0.5280172413793104,0.6872051735448355,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.6509371427541487,0.709051724137931,0.8180561273260789,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.8915792871172007,0.46855983772819476,0.6544266444115655,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7230119040820462,0.486815415821501,0.6540566367516821,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7119114424406784,0.4645030425963489,0.6509971548182099,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.7624224104080392,0.5456389452332657,0.7256445349731818,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.8000438963132431,0.49898580121703856,0.6711193651130016,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.720073796062906,0.539553752535497,0.7035959864215742,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.8345626546667704,0.5334685598377282,0.7158168862864276,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,22,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.8203434976674623,0.462474645030426,0.6572418709856656,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7352342684133402,0.48073022312373226,0.6274860427162825,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7006814800755433,0.49290060851926976,0.6416099545240616,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6685978831671694,0.5578093306288033,0.7319080730676931,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6978002429125777,0.6572008113590264,0.7926119417126332,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,22,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6611042661119572,0.6835699797160244,0.7941776598341022,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.802606297292784,0.4340770791075051,0.6666458867301953,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7051821649262185,0.5172413793103449,0.6258325926361429,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7233328760958873,0.5212981744421906,0.6525314963757698,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7436251465000443,0.5042016806722689,0.6657288421992652,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,global,0.8
