outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,78,0.6716416748647412,0.6692307692307691,0.8070581465318307,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,18,0.6525345505824987,0.6846153846153846,0.7529678654678653,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,73,0.6605760516157709,0.6538461538461537,0.7913787521911089,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,75,0.6804740353396334,0.6076923076923078,0.7145454415521304,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,44,0.6783803109673915,0.6846153846153846,0.7370373216527062,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,77,0.7198394033737572,0.5615384615384615,0.6308772367982894,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.6894397117729583,0.5923076923076923,0.6846284505491667,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,18473,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.6769987791197559,0.5538461538461539,0.6632105011629899,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.7387666284481729,0.4307692307692308,0.5374827229735748,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,70,0.7767736029792335,0.5076923076923077,0.5866293742635936,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.6868738997581361,0.5230769230769231,0.7068405356512255,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,61,0.7663334960244145,0.4230769230769231,0.560070378339609,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,76,0.628263217830828,0.8153846153846154,0.8595443243216521,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6842412157459719,0.5769230769230769,0.6315503124326654,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.704737977771564,0.5153846153846154,0.6834193027336839,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.7008352009903539,0.5384615384615384,0.6202147722214612,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6895717528623833,0.5615384615384615,0.6677453336660499,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.7267952102346762,0.4307692307692308,0.5301261552603745,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.671747389827501,0.6000000000000001,0.6917729507929555,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6737680591474057,0.676923076923077,0.7068761089271927,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.7166008466948035,0.523076923076923,0.676709075238487,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6567149938100055,0.6307692307692309,0.7696740780719107,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.6571588387978821,0.6384615384615384,0.805728403888939,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6793453737476942,0.6000000000000001,0.6536886441863818,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,37,0.8688642368293731,0.46923076923076923,0.5312437562437562,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6417230209775948,0.676923076923077,0.6794634574760794,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.672197429286004,0.6307692307692309,0.7010474819298349,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6636594794995385,0.5923076923076923,0.6950328454853341,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.700377143552895,0.6076923076923078,0.653604540256124,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,55,0.7287973668921199,0.6307692307692307,0.6520607399268986,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.6919264588891316,0.6230769230769231,0.7155127935492307,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.7064025998578869,0.5384615384615384,0.5952694622199266,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,47,0.8599505452599456,0.3769230769230769,0.5311355468240647,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,18473,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6448598768912234,0.7538461538461538,0.7504092312915842,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.7531239468661363,0.49230769230769234,0.5742864421302352,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,18,0.7115055334021806,0.5384615384615385,0.5884641251157088,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,18473,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7872688537746645,0.3846153846153847,0.5191476706453098,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,18473,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6775792009597505,0.6076923076923078,0.7235150477053311,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.638381823225517,0.7615384615384615,0.856989785240559,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.8211460984990628,0.576923076923077,0.6341728334643314,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,51,0.7080814799379506,0.5153846153846154,0.5827652997157641,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6775436079885179,0.5692307692307692,0.6620280304490831,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.7448293422193173,0.40769230769230774,0.5294241149149668,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,18473,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6999932627192941,0.576923076923077,0.6663192457697102,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6770635838781262,0.6230769230769232,0.6948213622126667,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.6947887812892266,0.5615384615384615,0.6386828677257558,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6913148611104344,0.5384615384615384,0.5944968436871271,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6860944771734825,0.5307692307692308,0.6525138267041102,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.692397141519244,0.6,0.6324784441300277,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7843131835029366,0.5153846153846153,0.5548928579292952,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6835230038047219,0.5615384615384615,0.6090073325367442,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,18,0.6905360372644492,0.6153846153846154,0.661375804502403,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.773990219297554,0.46923076923076923,0.5475516571491804,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7378735854461003,0.6384615384615385,0.6660397805464696,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6397059405617082,0.7153846153846154,0.7922525742363797,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,37,0.6899766630958822,0.5538461538461539,0.6642656488810335,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.763110176593723,0.3384615384615385,0.48232708239283306,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,18473,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.735797086554225,0.2923076923076923,0.5388973363166235,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,18473,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.6824416864174124,0.6923076923076923,0.7491793524006163,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,47,0.702739087901659,0.5153846153846153,0.600979621407363,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,18473,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,63,0.7576381781806193,0.47692307692307695,0.5689623921229272,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,78,0.7543582908450212,0.36923076923076925,0.5099594292738105,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,18473,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,69,0.7185774258212893,0.5174825174825175,0.6649941561706268,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,18473,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,46,0.7179391471377891,0.5734265734265734,0.5806885673401511,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,18473,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.722800248479782,0.6083916083916083,0.7621423262727611,0.625,0.3076923076923077,1.0,0.41137667560372115,18473,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,35,0.7890159859830149,0.4895104895104895,0.5996283068582892,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,18473,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.6664031301089638,0.6293706293706294,0.6535867528782509,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,18473,global,0.5
