outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,34,1.5074567397435505,0.6341560482978821,0.7478991596638656,0.8522544777838342,0.7111111111111111,0.4267548819382985,0.5733054379622141,0.40031207104523975,0.44509054720401764,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,35,1.4561835527420044,0.6327701807022095,0.75,0.8559356432672437,0.7111111111111111,0.44324858486652374,0.5762050449848175,0.3811872949202855,0.3920130282640457,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,36,1.3605953653653462,0.6328175961971283,0.7478991596638656,0.8549908208938499,0.6888888888888889,0.4353856196006139,0.5628808736801147,0.3527507732311885,0.3073764940102895,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,37,1.4174350102742512,0.6322079002857208,0.7478991596638656,0.8548916872232877,0.6888888888888889,0.42818117638429004,0.5701010227203369,0.3681558320919673,0.3700744609038035,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,38,1.4977630774180095,0.6314578056335449,0.7521008403361344,0.8566987313809011,0.6888888888888889,0.422737459341685,0.560494085152944,0.399844154715538,0.4586024135351181,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,39,1.4213701685269673,0.6313267350196838,0.7542016806722689,0.8569443144358148,0.6888888888888889,0.42140237987041473,0.5754103362560272,0.3616547683874766,0.40883434812227887,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,40,1.492694874604543,0.6318040490150452,0.7584033613445378,0.859277734192102,0.6888888888888889,0.4076484590768814,0.5640595753987631,0.38320593535900116,0.5407446722189585,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,41,1.5011839071909587,0.632239431142807,0.7584033613445378,0.8577521367736475,0.7111111111111111,0.41001712282498676,0.5571283598740896,0.404175008336703,0.45235181351502735,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,42,1.4973438382148743,0.632167249917984,0.7605042016806722,0.8567345133406395,0.7111111111111111,0.40951821704705554,0.5702185531457266,0.3914891580740611,0.4804897755384445,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,1.0776614745457966,0.6986478567123413,0.4726890756302521,0.6460127763238535,0.4222222222222222,0.7138910293579102,0.7168853878974915,0.346750150124232,0.14025908087690672,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,2,1.015464762846629,0.6958635747432709,0.4894957983193277,0.65109382149036,0.4222222222222222,0.6724559366703033,0.6865692436695099,0.31543288628260296,0.13462625071406364,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,1.0036117136478424,0.6933332681655884,0.5147058823529411,0.662933337621226,0.4888888888888889,0.6607099175453186,0.6814640462398529,0.3088304102420807,0.13317226991057396,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,4,1.003515104452769,0.6919665336608887,0.5147058823529411,0.6593220169492738,0.4666666666666667,0.6457847356796265,0.6680794854958853,0.32073743144671124,0.14698176458477974,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,5,0.9700294037659963,0.6903840005397797,0.5147058823529411,0.6574570460598442,0.4666666666666667,0.6308564245700836,0.6537177662054697,0.3030950178702672,0.13216607148448625,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,6,0.9862702886263529,0.686673104763031,0.5315126050420168,0.6694994858999171,0.4888888888888889,0.6142326394716898,0.6469654937585195,0.3257931172847748,0.13511700431505838,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,7,0.9560295442740122,0.683100163936615,0.5420168067226891,0.6803519981236845,0.4666666666666667,0.6075817048549652,0.6479185620943705,0.29338233172893524,0.14728645732005438,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,8,0.9268477360407511,0.6802523136138916,0.5399159663865546,0.6651710158208535,0.4888888888888889,0.6001957257588705,0.6295827329158783,0.2835920602083206,0.13672941674788794,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,9,0.9596500098705292,0.67796990275383,0.5483193277310925,0.6698272662764346,0.4888888888888889,0.5985482037067413,0.6241030593713125,0.3190359870592753,0.16510953630010286,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,10,0.9470264911651611,0.6755694150924683,0.5630252100840336,0.6819652767349746,0.5111111111111111,0.5839717288812002,0.6200659275054932,0.3098931610584259,0.17067403346300125,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,11,0.9378445049126943,0.6740873754024506,0.5714285714285714,0.6815260873032859,0.5111111111111111,0.5749754011631012,0.6112947364648184,0.30983127653598785,0.16718488186597824,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,12,0.9111404816309611,0.6722334623336792,0.5756302521008403,0.6835885469025101,0.5555555555555556,0.5694594581921896,0.6193188925584158,0.27561991413434345,0.16201655566692352,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,13,0.947839359442393,0.6706252098083496,0.592436974789916,0.6955258929636104,0.5555555555555556,0.5698872605959574,0.606154054403305,0.32424446443716687,0.17440829426050186,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,14,0.9458230237166086,0.6687950491905212,0.6071428571428571,0.6990624245887122,0.5555555555555556,0.5727781852086385,0.6093991100788116,0.31874751299619675,0.17676399648189545,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,15,0.8996739188830057,0.6646051704883575,0.6134453781512605,0.7006910847513956,0.5555555555555556,0.5522570013999939,0.5965412557125092,0.28581560651461285,0.17317050695419312,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.8888464768727621,0.6616706550121307,0.615546218487395,0.7046936372501887,0.5555555555555556,0.5566839675108591,0.5951527158419291,0.2782893081506093,0.15404461696743965,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,17,0.9222429096698761,0.6613926589488983,0.6071428571428571,0.7039853118313694,0.5777777777777777,0.5479676425457001,0.5915237565835317,0.31738100449244183,0.1333814337849617,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,18,0.8911268711090088,0.6622821688652039,0.615546218487395,0.7157719375635248,0.6,0.5508422752221426,0.5820144812266032,0.29383405049641925,0.1527834472556909,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,19,0.8890592654546102,0.6646935939788818,0.6134453781512605,0.7063280568217346,0.5777777777777777,0.5365714033444723,0.5752562979857127,0.296359417339166,0.17443540195624033,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,20,0.8807681500911713,0.6662470102310181,0.592436974789916,0.6809119055127261,0.5555555555555556,0.5402555167675018,0.5754888653755188,0.2913345694541931,0.1394470433394114,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,21,0.889957477649053,0.6666230857372284,0.5966386554621849,0.6744852867756397,0.5555555555555556,0.5297809739907583,0.5767326255639394,0.2980953703324,0.15129481256008148,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,22,0.8944777051607767,0.6627961695194244,0.6071428571428572,0.6867817230485568,0.5777777777777777,0.5221469700336456,0.5688953697681427,0.3093077689409256,0.16274563471476236,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,23,0.9260622759660085,0.6619606614112854,0.5987394957983193,0.6859086680754853,0.5777777777777777,0.5290993054707845,0.5793463488419851,0.328048899769783,0.18667036046584448,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,24,0.908696174621582,0.6619340479373932,0.6029411764705883,0.6923742367590991,0.5777777777777777,0.5167055527369181,0.559707115093867,0.3284408201773961,0.20548254996538162,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,25,0.8811712761720022,0.6626210510730743,0.6008403361344539,0.6927655775059242,0.5555555555555556,0.5084954798221588,0.5508820315202078,0.30850107967853546,0.21788163979848227,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,26,0.8987807830174764,0.6641763746738434,0.5987394957983193,0.6909164512528675,0.5555555555555556,0.5052030235528946,0.5644183854262034,0.31534088651339215,0.19021507600943247,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,27,0.8791614373524984,0.6649474501609802,0.5945378151260505,0.6868001357543362,0.5555555555555556,0.5137716829776764,0.5567539831002554,0.3031719848513603,0.1923547461628914,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,28,0.8840991655985514,0.6631250083446503,0.5966386554621849,0.6895242415910028,0.5555555555555556,0.5126497546831766,0.5652672747770945,0.29975434641043347,0.19077527771393457,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,29,0.874162087837855,0.6635833382606506,0.5882352941176471,0.666776763007793,0.5555555555555556,0.5011101762453715,0.5406846205393473,0.3135780741771062,0.19899391507109007,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,30,0.8980676531791687,0.6634365916252136,0.5882352941176471,0.6635992419993896,0.5555555555555556,0.49136753877003986,0.5514629185199738,0.3215487947066625,0.2505594988663991,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,31,0.8818457722663879,0.6647335886955261,0.5882352941176471,0.6630391188752872,0.5555555555555556,0.5093172838290533,0.5514168938000997,0.3119056820869446,0.18523209790388742,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.8708623747030894,0.6647093594074249,0.5861344537815126,0.6765150901568343,0.5777777777777777,0.4998686909675598,0.5492101808389028,0.30478530128796893,0.16866916666428247,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,33,0.8850406209627787,0.6647220551967621,0.5840336134453781,0.6734214184776364,0.5777777777777777,0.476969912648201,0.5402274429798126,0.3242126703262329,0.20600507905085882,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,34,0.8746663729349772,0.6647529304027557,0.5861344537815126,0.6768845434087368,0.5777777777777777,0.4861001968383789,0.5399865706761678,0.31414029002189636,0.20539527758955956,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,35,0.9044125080108643,0.6655685603618622,0.5819327731092437,0.6580481670670513,0.5777777777777777,0.4898989200592041,0.5381702482700348,0.34147437910238904,0.24767878403266272,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,36,0.903350830078125,0.6656570732593536,0.5903361344537815,0.6624298460755175,0.5777777777777777,0.4821847379207611,0.5579095582167307,0.31960845987002057,0.2583282068371773,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,1.037751853466034,0.6980690658092499,0.42647058823529416,0.6192475821629837,0.4444444444444444,0.6955642501513163,0.6860522131125132,0.31169942518075305,0.13333397855361304,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,2,1.0171205302079518,0.6940639913082123,0.4789915966386555,0.6386992537741847,0.5111111111111111,0.6518051624298096,0.6814426084359487,0.2957741717497508,0.13301250586907068,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,3,0.9940993090470632,0.6895481050014496,0.5231092436974789,0.6578276890877484,0.5555555555555556,0.6336608529090881,0.66814657052358,0.2898402114709218,0.12037516882022221,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,4,1.009498616059621,0.6870453357696533,0.5441176470588236,0.6842243984777046,0.5555555555555556,0.6284164289633433,0.6751117209593455,0.2976708213488261,0.12238697210947673,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,5,0.995313028494517,0.6846902072429657,0.5693277310924371,0.7161421135950212,0.6,0.6305712560812632,0.660068561633428,0.29425493876139325,0.1366318774720033,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,6,1.0024841527144115,0.6833901703357697,0.569327731092437,0.7154285378085788,0.5333333333333333,0.6171338061491648,0.6626965403556824,0.30037254095077515,0.1313836139937242,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,7,0.9733160734176636,0.6838260889053345,0.5735294117647058,0.7322606436005407,0.5111111111111111,0.6026632785797119,0.65090212225914,0.2857446273167928,0.12223104511698087,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,8,0.9558211167653402,0.6835887432098389,0.5819327731092436,0.7411809894929792,0.5333333333333333,0.6029465595881144,0.6450945436954498,0.27612262467543286,0.11534645780920982,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,9,0.9780429800351461,0.6816835999488831,0.611344537815126,0.7549404135420018,0.5333333333333333,0.5926308532555898,0.6459031502405802,0.2928990398844083,0.1308026723563671,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,10,0.9702819188435873,0.6787115335464478,0.6071428571428571,0.7443072810484628,0.5777777777777777,0.5681797464688619,0.6362488468488058,0.2940685550371806,0.13321498284737268,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,11,0.9895021716753641,0.6784630715847015,0.5966386554621849,0.7396064106928766,0.5777777777777777,0.5707277556260427,0.6422916849454244,0.30509955684343976,0.14036981016397476,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,12,0.9749337434768677,0.6781735420227051,0.5882352941176471,0.7286757175378313,0.5555555555555556,0.5759460926055908,0.6426704029242197,0.2950886090596517,0.12391567168136437,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,13,0.9635527630647024,0.6776252090930939,0.6008403361344538,0.7436781865979429,0.5555555555555556,0.5648089547952017,0.6469325621922811,0.27589695652325946,0.13574418673912683,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,14,0.9881128966808319,0.6761883795261383,0.6008403361344538,0.7405155180217405,0.5555555555555556,0.5422220329443613,0.6375075976053873,0.3015354871749878,0.1635660653313001,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,15,0.9727539420127869,0.6751755177974701,0.5945378151260504,0.7381285564894894,0.5333333333333333,0.5491275290648142,0.6348156829675039,0.29372471074263257,0.1473785030345122,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
