outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7216245272885198,0.9452516337235769,0.4126984126984127,0.5004391653097897,0.4888888888888889,0.0,0.6389919856320256,0.663126026806624,0.12169830258125844,0.561478395824847,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.6790709210478741,0.926060269276301,0.4007936507936508,0.49144098262012853,0.5111111111111111,0.0,0.623542114444401,0.6230735584445621,0.12180732093427492,0.5109105544245761,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.6979012554106505,0.9425159196058909,0.39087301587301587,0.4891606201564381,0.4666666666666667,0.0,0.6183615300966345,0.6337554934232131,0.1343954118049663,0.6109383164540582,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.6844730014386384,0.9423160155614217,0.3948412698412699,0.49120861614654243,0.4666666666666667,0.0,0.6139689036037611,0.6285630477511365,0.11591143404012141,0.5386418842751047,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.6861923388812853,0.9583903551101685,0.4007936507936508,0.4928772978317793,0.4666666666666667,0.0,0.609411218891973,0.6237079267916472,0.13377250050720962,0.5808257991852968,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.6693325509195742,0.9521076381206512,0.4107142857142858,0.4793022341423707,0.4666666666666667,0.0,0.6044303463852924,0.6129423911156862,0.12295685902885768,0.5130189132431279,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.6841560537400453,0.9255833427111307,0.42261904761904767,0.5035837764033179,0.4888888888888889,0.0,0.5950731971989507,0.6295868158340454,0.116334972984117,0.5097097922926364,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.663628734972166,0.923035740852356,0.4107142857142857,0.49640392183313886,0.4888888888888889,0.0,0.5890390354654064,0.5967245399951935,0.1441869648254436,0.6171489953994751,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.643370481936828,0.9280645449956259,0.41666666666666674,0.4996807963174437,0.4888888888888889,0.0,0.5749627118525298,0.5756245346172996,0.14703264184620068,0.6197557643703793,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6592672700467317,0.9300112128257751,0.4265873015873016,0.5041572088141865,0.4666666666666667,0.0,0.5803686147150786,0.6031460995259492,0.12503728400106015,0.49723709309878555,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.6572436016538868,0.9095796545346578,0.41269841269841273,0.4774406294220969,0.5111111111111111,0.0,0.5794572571049565,0.591732461815295,0.1405259983047195,0.6075929163590722,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6656368880168252,0.9285634259382883,0.4146825396825397,0.4771518558178523,0.5111111111111111,0.0,0.5814951165862705,0.5979726560737776,0.1468573931766593,0.6189976972730263,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.6525705132795416,0.9356054464975992,0.4087301587301587,0.47474111264548985,0.4888888888888889,0.0,0.5633372690366663,0.5868435800075531,0.14218886326188626,0.60359435107397,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6304862965708193,0.9185451964537302,0.41269841269841273,0.47902777878687625,0.4888888888888889,0.0,0.5540231984594594,0.5670527090197024,0.13832002392281656,0.5770716382109601,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.6523782377657683,0.9231628278891245,0.4206349206349207,0.50037133345701,0.5111111111111111,0.0,0.5573297078194825,0.5833931345006694,0.15024051701892976,0.6284995066082996,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.6608607224796129,0.9250370562076569,0.4087301587301588,0.4955867525294618,0.5111111111111111,0.0,0.5468947706015214,0.599672160718752,0.13035101168181584,0.5720161449002183,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.6383923706801041,0.9376488427321116,0.3888888888888889,0.4596317007523251,0.4666666666666667,0.0,0.5462581359821818,0.5694140273591747,0.15016403648516405,0.6287468723628832,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6447098786416261,0.9385008414586385,0.4087301587301587,0.49440236872849513,0.5111111111111111,0.0,0.533989069254502,0.577989760948264,0.1475837391031825,0.5964837922998096,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.6230144112006478,0.9290249546368917,0.42460317460317465,0.5030084799661854,0.4888888888888889,0.0,0.5324936094491378,0.5577668975228849,0.1429769775789717,0.5900653982939927,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6263062617053157,0.9512961506843567,0.41865079365079366,0.49958625009303254,0.4888888888888889,0.0,0.5349939582140549,0.5552524716957755,0.15695123585022014,0.6363196737416412,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.6443626647410186,0.9651952187220255,0.4007936507936508,0.46270660098507516,0.4888888888888889,0.0,0.526875738216483,0.5783756971359253,0.14609751979941907,0.5892517326966576,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.6672744141972583,0.9580812851587931,0.4107142857142858,0.4953918230485416,0.5111111111111111,0.0,0.5188590249289637,0.5969072865403217,0.15024514674492503,0.6561168085621751,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.6417502514694048,0.9744499822457632,0.3948412698412699,0.461876990863205,0.5111111111111111,0.0,0.5233947958635248,0.5729308283847311,0.14957903908646625,0.6284931457560995,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.6337048618689828,0.9380817612012228,0.40674603174603174,0.46653726450648303,0.5111111111111111,0.0,0.5308729656364607,0.561843603849411,0.16164477299089017,0.6290014224207919,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.6302458384762639,0.9418116708596548,0.4126984126984128,0.4688731246777265,0.5333333333333333,0.0,0.5052772242089977,0.55620560179586,0.16684515077782713,0.646579064104868,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.6447035100149072,0.9193185269832611,0.41269841269841273,0.4728311894041738,0.5333333333333333,0.0,0.5111453844153363,0.5677531193131986,0.1714544973295668,0.6817353251187698,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.6342910657758298,0.9468085865179697,0.41468253968253976,0.47272028265462523,0.5111111111111111,0.0,0.5060842749865159,0.5699882546196813,0.14006536891279014,0.5857294085233108,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.610518551391104,0.9397372305393219,0.42063492063492064,0.482216025394054,0.5333333333333333,0.0,0.508005291223526,0.5410856643448705,0.15713109869671904,0.6030025150140991,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.6094263727250306,0.947737435499827,0.4107142857142857,0.4674178735893233,0.4888888888888889,0.0,0.49443698965984845,0.5379211604595184,0.1668936040090478,0.5956361857445344,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.6367885418560194,0.9577550192674001,0.42460317460317465,0.4834386570059763,0.5111111111111111,0.0,0.5005075154097184,0.5555116715638534,0.1789183700862138,0.7309456286223038,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8553006519442019,0.7300214966138204,0.4563492063492064,0.5867424418840157,0.5111111111111111,0.0,0.7046904615733934,0.7692440825959911,0.17095621529480684,0.8663503793270692,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7757958536562712,0.7798835933208466,0.5059523809523809,0.6251844045274444,0.5111111111111111,0.0,0.6840563338735829,0.6948080166526462,0.16646641962554143,0.7874246226704639,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7429467258246049,0.7576456964015961,0.5138888888888888,0.655563809282884,0.4888888888888889,0.0,0.667091939760291,0.6814597572969354,0.1261631630199111,0.5989238655437594,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7535266811433046,0.7460307578245798,0.4960317460317461,0.6404863705599345,0.5111111111111111,0.0,0.661058247089386,0.6835726499557495,0.14162556486933128,0.69095295538073,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7388154294179834,0.7529261310895284,0.4722222222222222,0.6231808489881087,0.5333333333333333,0.0,0.6422851837199667,0.6804624394230221,0.11908145119314609,0.5716526087211526,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7199031192323436,0.75252565741539,0.4742063492063492,0.6356272989178894,0.5111111111111111,0.0,0.6245310695275016,0.6515426337718964,0.1374044619176699,0.6801874770418458,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7184561192989349,0.7440031071503957,0.47023809523809523,0.6312914712465204,0.4888888888888889,0.0,0.6163412436195042,0.6652446428070897,0.11165178259429724,0.5059705512679141,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7022873240968456,0.7468169530232748,0.5,0.6468200237961148,0.5111111111111111,0.0,0.6052691470021787,0.6402057746182317,0.1284366673587457,0.5994476332612659,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.6930165757303652,0.7551005085309347,0.4821428571428572,0.6279662876629669,0.5111111111111111,0.0,0.6053749348806299,0.6378119950709136,0.11494855129200479,0.5293489105027654,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7264014560243358,0.7707415421803793,0.47619047619047616,0.6182969843355755,0.4888888888888889,0.0,0.5873319532560266,0.6526351078696873,0.15369827462279279,0.7068356267460014,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.6801476258298625,0.7809981306393942,0.4642857142857143,0.6021467070046765,0.4888888888888889,0.0,0.5876184572344241,0.6169035797533782,0.13630003951813863,0.5833809032388355,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.6553303625272668,0.7677513957023621,0.4642857142857143,0.5993796273307822,0.5111111111111111,0.0,0.5916072674419569,0.5913744815017866,0.138570845451044,0.5862633423960727,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6448803880940313,0.777265340089798,0.46825396825396826,0.6089836599846871,0.4888888888888889,0.0,0.5786211749781733,0.5890424044235892,0.12060114725128464,0.5137539768348569,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6630367507105288,0.7709160546461741,0.4761904761904763,0.6190701512271634,0.5333333333333333,0.0,0.5839446303637131,0.6106849986573925,0.10881548941783283,0.5029576177830282,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.6640967959943025,0.7602952520052592,0.5,0.6256607630948263,0.5333333333333333,0.0,0.5618784570175669,0.5978039606757786,0.14288457742203836,0.6114338053309399,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6521907073000203,0.7525554100672404,0.49404761904761907,0.6259806889478404,0.5333333333333333,0.0,0.557585016540859,0.5943562919678895,0.13372892108948334,0.48804377310949826,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.674619734287262,0.7821374237537384,0.4781746031746032,0.615440236241791,0.4888888888888889,0.0,0.5574233208013617,0.6022008929563605,0.15252468556813573,0.6857534251783205,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6627462350803873,0.7763284544150034,0.498015873015873,0.6158117274122751,0.5555555555555556,0.0,0.5444456610990607,0.5936552299105603,0.14893308411473813,0.6371547476105068,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.695165893305903,0.7760156989097595,0.4821428571428572,0.6131749434937203,0.5111111111111111,0.0,0.5519786373428677,0.6214510072832522,0.1552960882368295,0.6978171752846759,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.6183591640513876,0.7938162783781687,0.4722222222222222,0.58683519356202,0.5111111111111111,0.0,0.5314293024332627,0.5544272285440693,0.14536563242259232,0.5518108133388602,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.655007118764131,0.7694035371144613,0.49603174603174605,0.6072927666265355,0.5111111111111111,0.0,0.5509000355782716,0.5906947553157806,0.1410611605514651,0.580941583475341,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6778234165647755,0.7744824687639872,0.488095238095238,0.6034858738986776,0.5111111111111111,0.0,0.5305266574673031,0.5958451136298801,0.1740897709260816,0.7691173423891482,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.6333358495131783,0.7802172601222992,0.4583333333333333,0.6001938931076136,0.4666666666666667,0.0,0.5215214179909747,0.5668387413024902,0.15029408815114395,0.5784718297097994,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.652377011983291,0.76788330078125,0.501984126984127,0.6160085277619586,0.5111111111111111,0.0,0.5258741521317026,0.5769602539746658,0.16167563378163005,0.6999569353849991,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
