outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6953999052445093,0.6709444125493368,0.6176470588235294,0.7651236491435222,0.6222222222222222,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6492558171351751,0.6584315896034241,0.6701680672268907,0.788670037015996,0.6222222222222222,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6453469842672348,0.6498461365699768,0.7058823529411764,0.7876333974056384,0.6666666666666666,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6319185942411423,0.6481086611747742,0.7205882352941176,0.8011036552267972,0.6222222222222222,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6240870207548141,0.6503881613413492,0.7184873949579833,0.8289953207011124,0.6444444444444445,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6175322731335958,0.6470351815223694,0.7205882352941176,0.8324014234285885,0.6222222222222222,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6027835160493851,0.6457409858703613,0.7352941176470589,0.8305182816645101,0.6666666666666666,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.5956343760093054,0.6460781097412109,0.7289915966386553,0.8146694622588209,0.6444444444444445,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6048974394798279,0.6453043619791666,0.7121848739495797,0.7760098380810561,0.6222222222222222,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.5894036988417307,0.645627756913503,0.7058823529411765,0.773493527725157,0.6222222222222222,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.5919446845849355,0.6415093541145325,0.7373949579831932,0.8151831887577052,0.6666666666666666,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.5801647553841273,0.6448923150698344,0.7373949579831933,0.8126384356562945,0.6444444444444445,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,13,0.5739002525806427,0.6453437805175781,0.7268907563025211,0.8176914260704458,0.6222222222222222,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.5574736297130585,0.6416934132575989,0.7268907563025209,0.827634811319282,0.6444444444444445,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.563733180363973,0.6418005625406901,0.7163865546218487,0.8009257917745376,0.6,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.5506347914536794,0.6401131947835287,0.7079831932773109,0.793727676392223,0.6666666666666666,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,17,0.5577017366886139,0.6447065075238546,0.7079831932773109,0.7872893119561529,0.6666666666666666,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.5436049401760101,0.6378250320752462,0.722689075630252,0.7958276467285039,0.6666666666666666,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,19,0.5344055220484734,0.6369897325833639,0.7163865546218487,0.7936008591890841,0.6888888888888889,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,20,0.5367601613203684,0.6378886103630066,0.707983193277311,0.7920111132799642,0.6666666666666666,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.5273130312561989,0.6329863468805949,0.7352941176470589,0.8032398857430436,0.6666666666666666,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,22,0.5172475278377533,0.6378235419591268,0.726890756302521,0.7974579620259197,0.6666666666666666,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.5269635170698166,0.6357393463452657,0.73109243697479,0.7977113730149011,0.6666666666666666,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,24,0.5305489127834638,0.6408608754475912,0.7184873949579832,0.7928963652326632,0.6666666666666666,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,25,0.5135669608910879,0.6390211383501688,0.7205882352941176,0.7834009096471117,0.6888888888888889,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,26,0.5160845915476481,0.6417468984921774,0.707983193277311,0.7632323616782755,0.7111111111111111,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,27,0.5146861374378204,0.635964055856069,0.7100840336134454,0.7617093683222553,0.6888888888888889,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,28,0.5141438220938047,0.6355554461479187,0.703781512605042,0.7621221119791387,0.6666666666666666,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,29,0.5202082395553589,0.6347689032554626,0.7016806722689075,0.7602142975713243,0.6444444444444445,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,30,0.49539808680613834,0.6427359779675802,0.6890756302521008,0.75576482228696,0.6222222222222222,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,31,0.4976871386170387,0.6435256004333496,0.6869747899159664,0.7534999094806529,0.6444444444444445,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,32,0.5009180655082067,0.6435770392417908,0.6701680672268908,0.7420171185821228,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.68146051466465,0.6928351521492004,0.5105042016806722,0.6998758538158264,0.4888888888888889,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6459348350763321,0.6899526715278625,0.5546218487394958,0.7366486216512831,0.5777777777777777,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6292689591646194,0.6860246260960897,0.5840336134453782,0.7449511058702938,0.6,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.5979791531960169,0.6838982899983724,0.592436974789916,0.735430574094144,0.6,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6023556192715963,0.6831298669179281,0.6092436974789917,0.7376119604599588,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.5764777660369873,0.6817536354064941,0.615546218487395,0.7401672174506793,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.5800276845693588,0.6783098578453064,0.6071428571428572,0.7247538400361871,0.6888888888888889,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.5567078292369843,0.6784895062446594,0.6134453781512605,0.7308909073339687,0.6888888888888889,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.5552144919832548,0.6817682584126791,0.6239495798319328,0.7172907960301192,0.6666666666666666,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.5379255712032318,0.6830806732177734,0.6176470588235294,0.7198544450076931,0.6888888888888889,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,11,0.527051217854023,0.6865396698315939,0.596638655462185,0.6856549245673549,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.5329139679670334,0.686896006266276,0.5903361344537815,0.6769680230186113,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.524641272922357,0.6824132005373637,0.6029411764705882,0.6836326517516741,0.6666666666666666,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.5199197580416998,0.6815240979194641,0.6071428571428572,0.6901222186659853,0.6666666666666666,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,15,0.5009522289037704,0.6840490698814392,0.6113445378151261,0.7085341343116134,0.6666666666666666,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.5099887947241465,0.6844364404678345,0.6218487394957983,0.7144425712599021,0.6888888888888889,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,17,0.49693254629770917,0.6820642749468485,0.6029411764705883,0.7030762889784723,0.6666666666666666,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,18,0.4995880996187528,0.6900971333185831,0.6008403361344538,0.7037049114351024,0.6666666666666666,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,19,0.4932127272089322,0.6895191669464111,0.5966386554621849,0.6912155462395008,0.6666666666666666,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,20,0.48612193514903385,0.6876039902369181,0.592436974789916,0.6962505696955769,0.6666666666666666,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,21,0.4793000817298889,0.6858858466148376,0.5945378151260505,0.693620523111726,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,22,0.4852064922451973,0.6876900990804037,0.5966386554621849,0.6965774031922738,0.6666666666666666,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,23,0.4755100558201472,0.6835029125213623,0.5987394957983193,0.6976220470297676,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,24,0.4819581558307012,0.6876961390177408,0.5966386554621849,0.6902234846625498,0.6666666666666666,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,25,0.4707103768984477,0.6877232789993286,0.5987394957983193,0.689364913292453,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,26,0.47514529277880985,0.6875865856806437,0.5945378151260504,0.6870754766466513,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,27,0.48413410782814026,0.6836976210276285,0.5840336134453781,0.6747049329802366,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,28,0.4703194871544838,0.6881461342175802,0.5987394957983193,0.687536681999936,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,29,0.4658268814285596,0.6877769827842712,0.5987394957983193,0.6898449127525113,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6867894033590952,0.678060511747996,0.5714285714285714,0.7061291665545548,0.6,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6716034213701884,0.673373262087504,0.5861344537815126,0.718050923440815,0.6666666666666666,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6425513078769048,0.6706785360972086,0.588235294117647,0.7189222506503259,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6227468003829321,0.6667562325795492,0.5966386554621849,0.7228336914429457,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6230575243631998,0.6685171723365784,0.5987394957983193,0.7356003860652425,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.606702576080958,0.664269745349884,0.6239495798319328,0.7454550028068367,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.597062885761261,0.6614369750022888,0.6470588235294118,0.755088972001299,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.5928241511185964,0.6631127993265787,0.6344537815126051,0.7278655518703792,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.5799485991398493,0.6610020399093628,0.6470588235294117,0.7492039076742492,0.6888888888888889,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.5800409118334452,0.663715680440267,0.6302521008403361,0.7339152976025344,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.568022146821022,0.6695229808489481,0.6239495798319328,0.7318104873927167,0.6888888888888889,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.5488045563300451,0.6631666819254557,0.6323529411764706,0.7353599155828603,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,13,0.5467462788025538,0.6636085510253906,0.6470588235294118,0.7511865532946003,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.5466986546913782,0.6666054328282675,0.6365546218487395,0.7293016629193108,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.5400383993983269,0.6631117264429728,0.6365546218487395,0.7310365382406333,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.5241369853417078,0.6614909370740255,0.6407563025210083,0.7414639510482375,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.5244497954845428,0.6612138748168945,0.6449579831932774,0.7548844112570631,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.5282639885942141,0.6606155435244242,0.6449579831932774,0.7395903534630053,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,19,0.5157380625605583,0.665905773639679,0.6386554621848739,0.7415354965191967,0.6,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,20,0.5134949957331022,0.6663357416788737,0.6386554621848739,0.7394425142095333,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,21,0.5076187128822008,0.662360409895579,0.6365546218487395,0.7336605205922602,0.5777777777777777,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,22,0.49948569635550183,0.6681186556816101,0.6197478991596639,0.7172705493300403,0.6,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,23,0.5066416437427202,0.6686655282974243,0.6239495798319328,0.7236890945510237,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,24,0.49481604993343353,0.6643503308296204,0.6428571428571428,0.7429127335849159,0.6,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,25,0.4909409483273824,0.6633530457814535,0.6365546218487396,0.740263747646136,0.5777777777777777,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,26,0.498868428170681,0.6634843945503235,0.6428571428571428,0.7405056121550799,0.5777777777777777,18473,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,27,0.49513044704993564,0.663740317026774,0.6176470588235294,0.7233728624085767,0.5777777777777777,18473,path,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6780995776255926,0.6695649226506551,0.657563025210084,0.7668339405382659,0.6,18473,path,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6371747106313705,0.6690454085667928,0.6512605042016807,0.7666185011079469,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6410367488861084,0.6727968255678812,0.6491596638655462,0.7624745266217591,0.6222222222222222,18473,path,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6162633746862411,0.669086774190267,0.6638655462184875,0.7508363874536524,0.6888888888888889,18473,path,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6095047642787298,0.6689414183298746,0.6554621848739497,0.7303660895423735,0.6666666666666666,18473,path,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.5983267376820246,0.6705975532531738,0.6554621848739496,0.7573996000503359,0.6666666666666666,18473,path,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.5737627148628235,0.6692790190378824,0.6638655462184875,0.7717392278114309,0.6444444444444445,18473,path,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.5752091407775879,0.6684562961260477,0.6512605042016807,0.7526809834323634,0.6222222222222222,18473,path,0.6
