outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6916645070488547,0.513184584178499,0.7023426599883528,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,18473,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,63,0.6904830135306071,0.5050709939148074,0.6312008960342815,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.7011286060223868,0.40365111561866124,0.6189946809064245,0.4782608695652174,0.6206896551724138,0.23529411764705882,-0.14828882113202493,18473,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6617319619691963,0.707983193277311,0.7769971048290929,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,41,0.7100954136064391,0.4810924369747899,0.6339174446267972,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.7138694431212915,0.4978991596638656,0.6806995998446267,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6720363219468588,0.6092436974789915,0.7655937028284915,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,28,0.6759067844138251,0.6491596638655461,0.7276527023078253,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,20,0.6795194297461188,0.5630252100840336,0.6625145816847362,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,33,0.6360556684956594,0.6911764705882353,0.7919561935842883,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6664905642067402,0.6029411764705883,0.7271792229173878,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,27,0.7052279118626175,0.5147058823529411,0.6856910876485973,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6699290703955157,0.6113445378151261,0.7676391679441026,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,12,0.7254971420313903,0.5063025210084033,0.7208423003380354,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,19,0.6939610022104533,0.5336134453781513,0.7233519845045924,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6987766427735644,0.592436974789916,0.7340973358325649,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.7100465113984306,0.5,0.722447565706179,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,15,0.7031751518858105,0.5042016806722689,0.7049256829879449,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.7207258292269972,0.3781512605042017,0.5524515553042597,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,18473,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6555041282215918,0.6056034482758621,0.7056343383810473,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.745464401628425,0.43103448275862066,0.6160507639873405,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,33,0.7147936879519007,0.35775862068965525,0.5728786980007491,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,18473,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6944569376283718,0.46120689655172414,0.644634837420939,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6935704032179524,0.5107758620689655,0.6547225358151023,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6632154948350215,0.6293103448275862,0.7726456185296953,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6845474630978472,0.540948275862069,0.6737942502969385,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6926143828480484,0.478448275862069,0.656994794622637,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6734526251386658,0.5754310344827587,0.6717997350878977,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6975670155515612,0.4547413793103448,0.6665864564105585,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.698872586164441,0.5581896551724138,0.656439599295732,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.7169134257769687,0.47198275862068967,0.6224540388123749,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6891006209356427,0.5172413793103449,0.6724074018009718,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6681002434077992,0.5301724137931034,0.6777802250409518,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6832654742482969,0.6724137931034483,0.7845979550113362,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6937983024294063,0.6594827586206896,0.7837165831127934,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,42,0.7226966563117136,0.6077586206896551,0.7495744481030061,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6999907469737743,0.6336206896551725,0.7820693612864046,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6561295189360679,0.6379310344827586,0.7993827205702997,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,27,0.6795608428786716,0.6724137931034483,0.794622172108228,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6679119039972724,0.7737068965517242,0.877557141704369,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.7093469516833268,0.49784482758620685,0.665379875514242,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6840231363109746,0.6163793103448276,0.6851108010707206,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.7077194196229364,0.5862068965517242,0.6691425480842222,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.6634581982675244,0.7198275862068966,0.8239498822399784,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.6968336396561026,0.5517241379310345,0.7269970931913021,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6891272208249338,0.6918103448275862,0.7611765115190339,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,13,0.6716980562162391,0.6767241379310345,0.808787432543952,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6701858828477086,0.7004310344827587,0.8389145089660517,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.7044495327115904,0.6875,0.7881171056418064,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.635338072156413,0.7370689655172413,0.8230795642414755,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.677167236109593,0.6379310344827586,0.7923108563996023,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6907357517646053,0.44396551724137934,0.6118076205627567,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6808254548502719,0.6206896551724138,0.7485303950117791,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6742189526443744,0.603448275862069,0.7014576162893136,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,13,0.6739121623995131,0.5732758620689655,0.6626475326114133,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6931634500938518,0.5086206896551724,0.6806918284782832,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6972541801788585,0.5064655172413793,0.6655703062536865,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6565070883742005,0.6336206896551724,0.7372361875725533,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.7040961841166603,0.4482758620689655,0.6815834341705358,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6784724553936147,0.5603448275862069,0.7234138282419481,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6788087097913438,0.6293103448275862,0.7633370172079063,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6817954468747786,0.5560344827586207,0.651284998657341,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6845250291361227,0.7198275862068966,0.8126868239060145,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.7260671867277452,0.5280172413793104,0.6691983222955648,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6920671916676979,0.5948275862068966,0.7658519837195887,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.670147156545386,0.622844827586207,0.7813528186223526,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6709379804495259,0.6961206896551724,0.8021344323289062,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6894946529633758,0.5314401622718052,0.6199737975715722,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6555002077706031,0.6247464503042597,0.7695693131485496,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,18473,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,26,0.6547737793780458,0.7139959432048681,0.8132756568573707,0.7391304347826086,0.7241379310344828,0.7647058823529411,0.47371150357749975,18473,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,13,0.6687426108665784,0.6957403651115619,0.7720526375684882,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,18473,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6882664969278421,0.6551724137931034,0.7715121816631287,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,18473,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6611616831714925,0.6997971602434077,0.8265254700200071,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,18473,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6911910132526475,0.6348884381338742,0.7585309735532956,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,18473,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6982424009866648,0.6957403651115619,0.751587635538292,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,18473,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,15,0.7144576005207187,0.5253549695740366,0.6418759932833658,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,18473,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,36,0.6882238969012832,0.567951318458418,0.6717220160007866,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.691650938315305,0.6348884381338743,0.7656837756621157,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,18473,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6911594205363317,0.49898580121703856,0.6625886707761031,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6721381068210558,0.5943204868154158,0.7395283041017148,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6895968818869792,0.5557809330628803,0.6672027340650861,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,18473,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6653421568703348,0.6511156186612577,0.7753164809328403,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,18473,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6788739924639187,0.6592292089249493,0.7458841349408428,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,18473,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6399477970080087,0.680672268907563,0.8108156261094012,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6793263466805639,0.5714285714285715,0.7065386242902756,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,path,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6790391642833961,0.5987394957983193,0.746654312539645,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,path,0.6
