outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6784961249517358,0.7422108848889669,0.5533596837944663,0.5661882998100453,0.5555555555555556,0.0,0.6585306628890659,0.6608945053556691,0.03763817453190037,0.16384157263066457,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6561955680017886,0.7193390329678854,0.6225296442687748,0.6160109196693374,0.6444444444444445,0.0,0.6367170033247574,0.6399082334145255,0.036231159394525966,0.14459106569056926,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6216103641883187,0.730954498052597,0.6106719367588933,0.6045212865970554,0.6,0.0,0.6203609393990558,0.6047572726788728,0.036754480441627296,0.15328916534781456,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6040974920210631,0.7230885624885559,0.6086956521739131,0.5997001980983674,0.6222222222222222,0.0,0.5965663868448009,0.5871556297592495,0.039634068051110145,0.14066684748167577,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.5997433014537977,0.7158450484275818,0.6067193675889329,0.5938716403252219,0.6,0.0,0.5947276224260745,0.581116250027781,0.0412429065808006,0.16632658891055896,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.5714802029340164,0.7152992188930511,0.6324110671936759,0.6107029264990868,0.6,0.0,0.5748431242030599,0.551668256521225,0.043504333447503006,0.17871714172803838,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5642611669457477,0.7078928351402283,0.6363636363636364,0.6359066425801204,0.6,0.0,0.5675882412039716,0.5449760089749875,0.04681523638251035,0.15162695191152717,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.5603684433128523,0.7030661006768545,0.6284584980237153,0.6445317337686943,0.5777777777777777,0.0,0.5704986129118048,0.5413734731466874,0.04468223906081656,0.15648825717685017,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5450954333595608,0.7105149626731873,0.6146245059288538,0.6342389801855361,0.5777777777777777,0.0,0.542946264795635,0.5217526192250459,0.05296891125971857,0.20201186252676923,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5382004263608352,0.7014467020829519,0.6205533596837944,0.6694783643923303,0.5333333333333333,0.0,0.5544197313163591,0.5136202858841937,0.05822469083511311,0.20047941269434016,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5295040451962015,0.6885531743367513,0.6264822134387351,0.6755077276069335,0.6,0.0,0.5418122618094735,0.5098934536394866,0.04973651484950729,0.14352929543541826,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5389373108096744,0.6945061484972636,0.6185770750988142,0.6666301629240947,0.5777777777777777,0.0,0.5468809539857118,0.516204253486965,0.053605040616315346,0.18663594645002615,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.525636420301769,0.7036037842432658,0.6146245059288538,0.6641048748094749,0.5555555555555556,0.0,0.5266755754533021,0.5026167268338411,0.058776748083207916,0.16651012566264556,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5076315092003864,0.7058192491531372,0.6086956521739131,0.6561888574053029,0.5333333333333333,0.0,0.5204806042754132,0.4847597544607909,0.058153942227363586,0.1666654482807802,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5039777431799017,0.699862410624822,0.5928853754940712,0.6234097630465504,0.5333333333333333,0.0,0.5123623648415441,0.48011716163676715,0.05856907481084699,0.1843662088655907,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.4928216402945311,0.6823444863160452,0.6422924901185771,0.690617385230265,0.6,0.0,0.4997535801452139,0.46115700187890424,0.07179620716234912,0.27431181980215985,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5012926433397376,0.6959486901760101,0.642292490118577,0.7016815205606949,0.6222222222222222,0.0,0.49730894746987714,0.4733902604683586,0.06919330860609593,0.21208118857896846,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5003891937110735,0.6807306309541067,0.6561264822134388,0.7269687770567278,0.6222222222222222,0.0,0.5087176509525465,0.47314369160196057,0.06878494309342426,0.2009853309263354,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.4940663226272749,0.6760566532611847,0.6541501976284585,0.7254967195199216,0.6222222222222222,0.0,0.4830378281033557,0.46718235767405963,0.06941038143375645,0.19062726685534354,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.4782757655433986,0.6802874008814493,0.6699604743083004,0.73583096571453,0.6222222222222222,0.0,0.4935906477596449,0.44687860297120136,0.07640354805018591,0.24592558262140854,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.47066876421804016,0.6833992401758829,0.658102766798419,0.7235537557254986,0.6222222222222222,0.0,0.4710260992464812,0.4404288983863333,0.08076380104150462,0.20097832543694455,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.4736548804718515,0.6746238569418589,0.6521739130434783,0.7130792290266471,0.6222222222222222,0.0,0.4515475851038228,0.44169742387274036,0.0796215462943782,0.2410413629334906,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.4598413511462834,0.6670929988225301,0.6640316205533596,0.7140564868921331,0.6666666666666666,0.0,0.4495069358659827,0.4272799699202828,0.08898367376431175,0.2063092100231544,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.4598594333814538,0.6779204408327738,0.6442687747035574,0.6912031279944362,0.6,0.0,0.47443704112716345,0.42681602161863574,0.08941600973839345,0.2137882605842922,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.4432048719862233,0.6906849245230356,0.6541501976284585,0.6859243478806423,0.6222222222222222,0.0,0.4334558028241862,0.411180572665256,0.09068151822556621,0.1870784974940445,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.4635157455568728,0.6751877516508102,0.658102766798419,0.7174351387373165,0.6,0.0,0.43587067075397656,0.4298646683278291,0.08848882126419441,0.23057744554851367,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.4531347272188767,0.6794171531995138,0.6600790513833992,0.7115088114110037,0.6,0.0,0.42720142006874084,0.41865158340205316,0.09280533570310344,0.22563616243069587,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.45118328281070874,0.6637742618719736,0.650197628458498,0.6798199388410117,0.5777777777777777,0.0,0.4321576564208321,0.4102559271066085,0.10724873233424581,0.28230346933655115,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.44594475626945496,0.6610928426186243,0.6541501976284585,0.6587967339763168,0.6,0.0,0.4115555092044499,0.40681209382803546,0.10693826315843541,0.2479620064082353,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.43359298939290253,0.6716516961654028,0.6679841897233202,0.6919595923751921,0.6222222222222222,0.0,0.40410160240919696,0.38915004160093225,0.11734905077711395,0.30211368041194003,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.4290790713351706,0.6762371907631556,0.658102766798419,0.6945067005263387,0.6222222222222222,0.0,0.4150765434555385,0.3910485933656278,0.10489760096306386,0.2361215819483218,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.4258220986179683,0.6613253206014633,0.6620553359683794,0.6978608486920495,0.6222222222222222,0.0,0.39541199803352356,0.37966763843660767,0.1231415229647056,0.30738152531178103,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.420632594305536,0.6684360156456629,0.6561264822134387,0.6978294093213073,0.6222222222222222,0.0,0.38270806747934094,0.3766422064408012,0.12022851861041525,0.278665192425251,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.4205304461976756,0.6775529930988947,0.6442687747035573,0.6547360796282468,0.5777777777777777,0.0,0.3694534625696099,0.36547125033710315,0.14859526005128157,0.3582077097633611,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.4155348539352417,0.6837676217158636,0.6324110671936758,0.6519305267639395,0.6222222222222222,0.0,0.3785950347133305,0.36016883409541584,0.14376971028421237,0.388471865783567,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.42413200114084326,0.6775252471367518,0.632411067193676,0.6331962729375307,0.6,0.0,0.3881711324919825,0.3751858122970747,0.13469418154462523,0.30545281716015027,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.4142493540826051,0.6793964405854543,0.6521739130434783,0.6457780604127923,0.6,0.0,0.3728648372318434,0.3644922868065212,0.1400263119974862,0.29500994766535965,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.39019574419311853,0.6704418311516444,0.6462450592885375,0.6396936250211732,0.6444444444444445,0.0,0.3619429041510043,0.34582081307535584,0.134058127908603,0.21720799512189368,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.39387883310732635,0.6722143689791361,0.6383399209486166,0.626567888231253,0.6222222222222222,0.0,0.363611471393834,0.3438242440638335,0.1371605336342169,0.3152890302564787,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.4052084580711696,0.6789811005194982,0.6521739130434783,0.6517560199317736,0.6,0.0,0.37294479167979694,0.3572179208631101,0.13126449286937714,0.3034883143137331,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7367522535116776,0.680122971534729,0.5592885375494072,0.592208034999247,0.5555555555555556,0.0,0.7152873873710632,0.699905470661495,0.07838363022260043,0.34501761198043823,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.666866641977559,0.6720992227395376,0.575098814229249,0.6248354185439833,0.5111111111111111,0.0,0.6707855281622513,0.6340770021728848,0.07243125756149707,0.2936365273983582,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6698415279388428,0.6834790110588074,0.5988142292490118,0.6020652469949144,0.5777777777777777,0.0,0.6375148425931516,0.6302406295486118,0.08898805980773075,0.3470777569581633,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6588991750841555,0.6659659842650095,0.6245059288537549,0.6403502213317753,0.6222222222222222,0.0,0.6251150836115298,0.625019768010015,0.07491098846430364,0.3030332793360171,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6307307300360306,0.6684733728567759,0.6403162055335968,0.6690880404012205,0.6222222222222222,0.0,0.6344280035599418,0.5953867487285448,0.08355870948213598,0.2890862401412881,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6055929220241049,0.6692507763703665,0.6146245059288538,0.649237126886183,0.6444444444444445,0.0,0.6170133481854978,0.5726498598637788,0.07610250653132149,0.27834869451496913,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6070444557977759,0.6647939383983612,0.6482213438735178,0.6334503855763446,0.6222222222222222,0.0,0.6154103745584902,0.5686403176058894,0.08803415573809457,0.3279120824907137,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5955560427644978,0.6580031216144562,0.6442687747035573,0.656046697703275,0.6222222222222222,0.0,0.5887439898822618,0.5601732912270919,0.08405927973596947,0.28735861344181973,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.5773796491000963,0.6572236120700836,0.6225296442687747,0.6473551985020554,0.5555555555555556,0.0,0.57940430096958,0.5384904483090276,0.09181083803591521,0.318729878767677,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5714324570220449,0.6630477607250214,0.6225296442687747,0.6150381900657358,0.6,0.0,0.5612744611242543,0.5296362418195476,0.09742407306380894,0.34880387799247453,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5661089718341827,0.6488813161849976,0.6719367588932806,0.6735407255042742,0.6222222222222222,0.0,0.5767487391181614,0.5264385433300681,0.0983643927813872,0.30158649741307547,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5631516938624175,0.6500908235708872,0.6739130434782609,0.6690659396833233,0.6444444444444445,0.0,0.5707140590833581,0.5226531793241915,0.09489512087210365,0.33549481662719144,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5611629291721012,0.6553261478741964,0.642292490118577,0.6582242638137108,0.5777777777777777,0.0,0.5556072929631108,0.5208322742710942,0.09460003042350644,0.3336127335610597,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5546911903049635,0.6452987492084503,0.6778656126482213,0.6796114325462368,0.6222222222222222,0.0,0.5582461395989293,0.5102931299935216,0.1060376946368943,0.357772756529891,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5430140845153643,0.6402979443470637,0.7075098814229248,0.7043397813920871,0.6888888888888889,0.0,0.533941608408223,0.5002990067005157,0.10651845161033713,0.3217093484557193,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
