outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,63,0.6811826267612949,0.5050709939148073,0.6503237324360107,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7120247061277555,0.4645030425963489,0.6457496183363438,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6890374775528271,0.537525354969574,0.7083530145723591,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,19,0.7116882845941082,0.5821501014198783,0.6885063758522925,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,28,0.6971674260264334,0.5010141987829615,0.6732729321330435,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,39,0.6366148957100511,0.6932773109243697,0.8383708332830375,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,49,0.6904801800512202,0.5084033613445378,0.7116390554381584,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6864781836993623,0.6596638655462185,0.8037605970628326,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.654130880309207,0.6722689075630253,0.7968718102671348,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,blood,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.680716186224526,0.6008403361344538,0.7879145780341676,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,blood,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,22,0.6849929235307676,0.6260504201680672,0.7886248463486057,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,blood,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,21,0.666665466305232,0.5210084033613446,0.6793903300147364,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,blood,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6707086222808362,0.5567226890756303,0.6994225764569901,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,18473,blood,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,52,0.6798597701383318,0.5987394957983193,0.7653321872673021,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,blood,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6814607645919597,0.6323529411764706,0.7727670353811914,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,27,0.719107931725104,0.411764705882353,0.6519097891906207,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,18473,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6778465483976785,0.5567226890756303,0.7334834366036153,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,19,0.677717304471716,0.5210084033613446,0.680435504647385,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,44,0.7206436610935066,0.4495798319327731,0.6850584075675114,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,18473,blood,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,3,0.717946623763331,0.5378151260504201,0.7041556513690265,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,18473,blood,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6832814251906554,0.5609243697478992,0.715638912663523,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,blood,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,7,0.7366856898065505,0.4655172413793104,0.629074793038503,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,blood,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6783265189711083,0.625,0.7796843028640731,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,blood,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,12,0.6732279848655383,0.5431034482758621,0.7031807860138753,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6841638221163981,0.605603448275862,0.7001771263830365,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6848761093556347,0.6357758620689655,0.774305404861383,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6921535934719296,0.5021551724137931,0.7085055839554618,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.7008239352590674,0.4676724137931034,0.601698119979173,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.686621185480355,0.5431034482758621,0.6917652020847236,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6734971162400711,0.6293103448275863,0.7703521649670493,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,25,0.6992084242233408,0.5387931034482759,0.6931922231192871,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,25,0.6810926520552582,0.49137931034482757,0.6406742873936223,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,18,0.6929567570596127,0.5603448275862069,0.7078581726118458,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6928106712734581,0.5560344827586208,0.730025933293007,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,2,0.66402327850437,0.5883620689655172,0.7484332196641649,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6716640303117698,0.584051724137931,0.7393767216334367,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6920426620999083,0.6012931034482759,0.7600660479276043,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6763676823260751,0.7047413793103449,0.8340983330512537,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,18,0.6656095496872162,0.6875000000000001,0.8283246476139607,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.678946010806681,0.6250000000000001,0.8177924875007165,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,4,0.7030357684622096,0.8060344827586208,0.8956963030772753,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,13,0.7001749385108544,0.5797413793103448,0.7554887303001475,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,25,0.7410579428409215,0.5625,0.7341212840764382,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,36,0.6851532299547234,0.5905172413793104,0.8040887384412623,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,22,0.6662384447702032,0.7327586206896551,0.818668463211957,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,18473,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6937846497669298,0.646551724137931,0.7727072167564748,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,48,0.6620263541185611,0.7112068965517242,0.8118676372398678,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,22,0.7019000771996811,0.4956896551724138,0.7212017672520693,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,21,0.752830072758258,0.5646551724137931,0.7151718422033836,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,23,0.7031743184725004,0.5581896551724138,0.759136414519431,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6840947131822527,0.7349137931034483,0.8467687878065311,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6831306515369371,0.7198275862068966,0.8754075722490069,0.6666666666666666,0.4827586206896552,1.0,0.4991650425568579,18473,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.7033968883583919,0.6206896551724138,0.7297865338521553,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6791368082216965,0.5431034482758621,0.6525241850502382,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,18,0.7102361360485803,0.4698275862068965,0.594926057783898,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,33,0.6945354883179388,0.47629310344827586,0.619790626895406,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.7065701854920545,0.5689655172413793,0.6880209073862387,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6816932456546777,0.5107758620689655,0.6701309438994874,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.7208785430095063,0.4849137931034483,0.6488291130299095,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.675300918773882,0.622844827586207,0.7493867660653074,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.725736849575392,0.4698275862068966,0.6624738027522561,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6838334164990195,0.5581896551724138,0.7003230121788359,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6817624257010025,0.4913793103448276,0.6418504939165289,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.7207723952285162,0.36422413793103453,0.5820006734614455,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,18473,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6774950014042919,0.6443965517241379,0.7720976768543629,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.7001259560336442,0.627155172413793,0.7736456400488646,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,3,0.7394214436585714,0.40948275862068967,0.601462207300342,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6750160444740081,0.646551724137931,0.6987755050766418,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6900486302159283,0.5193965517241379,0.7366330322601886,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.7239185579887567,0.6004056795131846,0.7089230914084262,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,18473,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,12,0.7158096612573783,0.4665314401622718,0.6548612953512204,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,18473,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,19,0.6912327838744794,0.5192697768762677,0.7107156710817066,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,18473,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,20,0.6999818671942059,0.5354969574036511,0.722715490022397,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6856171852086815,0.6389452332657202,0.7744484996173179,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6735885504596982,0.6288032454361054,0.7962999091780543,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.7066243745250071,0.6430020283975659,0.8015203356729041,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,18473,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.7076186844923573,0.5476673427991886,0.7554322060600254,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,18473,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6919304249947696,0.5760649087221095,0.7347697759161993,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,18473,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6679117922869932,0.7870182555780934,0.8857875016001875,0.7391304347826086,0.6551724137931034,0.8823529411764706,0.5208860931453836,18473,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6997185568685488,0.5354969574036512,0.6570843855646145,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,15,0.6831577713170262,0.6024340770791075,0.7134911612609197,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,18473,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6779234576314088,0.5476673427991887,0.734092677243608,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.685554603563999,0.5638945233265721,0.7416817902323225,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,18473,blood,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6888809884252353,0.6064908722109533,0.7127447159151068,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,18473,blood,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.693560621035401,0.6044624746450304,0.7337893739244781,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,blood,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6612793608480791,0.6050420168067226,0.7678547294809895,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,blood,0.2
