outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,12,0.6678325619598724,0.521551724137931,0.7241735319105572,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.7060008651507378,0.560344827586207,0.7226376168321686,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,3,0.6588839138876662,0.7607758620689655,0.8366476259467932,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,23,0.6818058735141062,0.5043103448275862,0.6963270113117753,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,36,0.6896784888481795,0.44612068965517243,0.6507424044627677,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,2,0.6780539077785249,0.5301724137931034,0.7345887534839904,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,5,0.6866857863722217,0.5237068965517242,0.6722246272240315,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6897034198820169,0.5150862068965518,0.6932048825211081,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6762390661424009,0.5668103448275862,0.7144889155628458,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,9,0.7548542864869752,0.6206896551724138,0.7972380884820591,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6696533091077823,0.6788793103448276,0.7610097894244565,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6953862082502513,0.5280172413793104,0.7240038398875559,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,37,0.7083583760802837,0.5237068965517242,0.6417602487126852,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,3,0.689042752754206,0.5043103448275862,0.6988658884072139,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6867070088064304,0.540948275862069,0.6912595176388351,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,24,0.7024616309168915,0.584051724137931,0.7053206758522526,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,5,0.7310042291862797,0.5193965517241379,0.7214886691740341,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.7065425477953801,0.4396551724137931,0.6230593857471505,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6817194495757424,0.5495689655172414,0.6488362375444612,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,29,0.6659351723648521,0.6293103448275861,0.7152215599094063,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,5,0.6918269477953087,0.5495689655172414,0.6959301061610119,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,79,0.6869471700710116,0.5301724137931034,0.684150957645603,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,3,0.6705051944077496,0.5797413793103448,0.7618493860883813,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,5,0.6825018455551775,0.540948275862069,0.6809980629040556,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6924424126095525,0.5021551724137931,0.7090031782285404,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,8,0.6906413240225672,0.6810344827586208,0.7567407421488637,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6840561389538325,0.5625,0.7202283556816604,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,4,0.7164745173441291,0.5452586206896551,0.6474864822255257,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,18,0.6886654834688163,0.5517241379310345,0.6695108140956639,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,6,0.6687947448118289,0.6788793103448276,0.7968725019847656,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,21,0.6786971422533948,0.5948275862068966,0.7534901656131978,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6826954795104488,0.6918103448275862,0.8212285828351162,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,10,0.6899693851999269,0.6228448275862069,0.7671597661385802,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,18,0.6946229671650784,0.46551724137931033,0.6409487492602808,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,14,0.6760071660472967,0.5560344827586208,0.7158560832264664,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,5,0.6816159796297205,0.6551724137931034,0.7502427685824888,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,5,0.6636960169711248,0.6961206896551725,0.8301540369473377,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,43,0.7322624228707146,0.36853448275862066,0.571104854936499,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,28,0.722853767413937,0.42025862068965525,0.6105613112710717,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,26,0.7099343476358502,0.5991379310344827,0.7108984333342402,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,9,0.658351081492399,0.7068965517241379,0.8579428358141743,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6929277754771559,0.4547413793103448,0.6689290779922579,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,6,0.6580497649254498,0.7586206896551724,0.8107255055577418,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6845971780443616,0.5366379310344828,0.686066671437599,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,8,0.6812559659461598,0.6918103448275862,0.782306059507776,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,54,0.6719066314686797,0.6142241379310345,0.7183627548015188,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,12,0.6587592599077681,0.6336206896551724,0.7769262703908082,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,0.7100727288449015,0.5387931034482759,0.6741973104710907,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,4,0.6884445561559184,0.5603448275862069,0.6634535730162555,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,6,0.6846083109498909,0.4935344827586207,0.6980257339243457,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.7148718529397006,0.3900862068965517,0.6099301974990531,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,17,0.6793155821291792,0.6077586206896552,0.7172740095643297,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,21,0.6886536203148431,0.5560344827586207,0.7185541477648164,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,5,0.6840072375030737,0.625,0.7337665944102643,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,12,0.695211393072692,0.6142241379310345,0.7187056572533985,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6603282638978192,0.75,0.8405920637107372,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,7,0.6507668911305102,0.7004310344827587,0.8120750850444577,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,58,0.7035598561186341,0.4762931034482759,0.7049547862896697,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,64,0.6930752954116128,0.5107758620689655,0.7267586670494002,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,22,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,8,0.658412899753473,0.6185344827586207,0.7111077740418116,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.7061501915410776,0.5172413793103448,0.6699100518629654,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,17,0.7180268008237495,0.5021551724137931,0.6564044378445337,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,28,0.678857163954276,0.564655172413793,0.7315042777200796,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,11,0.7099492916890818,0.3706896551724138,0.551951124657873,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,27,0.6664406414983793,0.6142241379310345,0.7177646305301757,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.708225134945057,0.42887931034482757,0.6085103889873587,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,22,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6995067543756478,0.665948275862069,0.7942821531651832,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,53,0.7180387485095763,0.4719827586206896,0.6978338082184357,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,21,0.6859547976582677,0.5926724137931034,0.6675330061051674,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,9,0.69322241494839,0.6099137931034483,0.7276728313347651,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6743290344903852,0.46336206896551724,0.6507285290486929,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,47,0.7107211573998329,0.456896551724138,0.6128764558909853,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,14,0.7216118087990591,0.45689655172413796,0.7039051768250049,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,59,0.6697367904361078,0.5754310344827586,0.7154470275086748,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.6
