outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,49,0.7183798348079431,0.5659229208924949,0.7044336748010699,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,55602,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6602794007618782,0.6896551724137931,0.7726002987547255,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,55602,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,26,0.6498575247176889,0.6937119675456389,0.7868424661746141,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,55602,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,50,0.6545098107632379,0.6896551724137931,0.8211568423498918,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6703851991243119,0.5861344537815126,0.6814880327056368,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6750562484082795,0.5315126050420168,0.7216839922148153,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6848152066988161,0.5567226890756303,0.6592749300489712,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6897950181275851,0.5063025210084033,0.6587901027298663,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6663216129597923,0.6260504201680672,0.7268189384215648,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,58,0.6992540163827248,0.5126050420168067,0.6597038140270246,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6940793683292192,0.6050420168067228,0.6942609625413831,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6981794116808288,0.4957983193277311,0.6146392519418197,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,29,0.6659785262353135,0.6029411764705882,0.717551220120461,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,31,0.7117667282153298,0.6281512605042017,0.6643579452571265,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,31,0.6931647849321261,0.5147058823529412,0.6274412429193957,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,43,0.6262246846670082,0.703781512605042,0.7552630157131988,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,55602,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6615515179611765,0.6407563025210085,0.7177892393353202,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,27,0.6844602366066261,0.5399159663865547,0.6635702871050654,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.7073500544066298,0.49159663865546216,0.6378300015865846,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,46,0.7117666533124672,0.5546218487394958,0.6811536838985723,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,28,0.6634793921120181,0.6551724137931034,0.8007327782291724,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,34,0.7330964752581927,0.48706896551724144,0.6810072561259586,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6871715264813635,0.5926724137931034,0.7518350952785313,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,20,0.6916430176970512,0.6681034482758621,0.8090233336997383,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6876843288825326,0.646551724137931,0.7793300564805439,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,31,0.6950789576855358,0.5237068965517242,0.7301495585093749,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6601412005565002,0.5603448275862069,0.7641065144684358,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.662778525158536,0.625,0.7211757010687079,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.7038332727969329,0.5948275862068965,0.757669621091674,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6523616490955898,0.6056034482758621,0.7235103127409788,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.679327257838438,0.5452586206896551,0.7143063911628286,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,54,0.6854038236853641,0.543103448275862,0.7619209900021415,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6875740965376157,0.5905172413793104,0.779328596536136,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6918502763311595,0.5905172413793103,0.7468491707028069,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.7080319197262313,0.5862068965517242,0.7032621077088088,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.641987924399121,0.6012931034482758,0.7767271996332563,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,28,0.7525072257689941,0.3254310344827587,0.547872900824194,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,55602,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.7260546142980815,0.521551724137931,0.6683821259355331,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6770118911423848,0.6853448275862069,0.7634602649915228,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.678433979733071,0.7392241379310345,0.804870133531439,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7201923251419198,0.5689655172413792,0.7173165608668352,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.683098835412786,0.6508620689655172,0.7571153670942058,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6767091206985016,0.5926724137931034,0.7366303827623201,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6721885385296715,0.5711206896551725,0.7417999138141569,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.705064288524079,0.6099137931034483,0.7718044132556787,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6880960266144511,0.6379310344827587,0.7681065882127699,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6744087274717955,0.603448275862069,0.7725066516715207,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6596758518968919,0.5948275862068966,0.7086940760945876,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6930365440985032,0.6077586206896551,0.7738350875326783,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6928931033246536,0.5818965517241379,0.681610592838555,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6858064919727385,0.6228448275862069,0.7968281373037347,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6755497965455735,0.6142241379310345,0.7569118379278931,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6826487265129172,0.5625000000000001,0.735601131530143,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6501620394902409,0.6508620689655172,0.8145816560032291,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6535805030763951,0.6551724137931034,0.7592574444499565,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6938021465293607,0.5517241379310345,0.7259729137790024,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.704482055988108,0.5086206896551724,0.6551699408327691,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6969133256000044,0.5237068965517242,0.7187096458727562,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6925394866976933,0.5,0.6307891274245094,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6741521740089064,0.5862068965517242,0.6818087895783339,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,20,0.6849287900127455,0.668103448275862,0.8398729920466412,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6972688164858097,0.5280172413793103,0.6537045515690119,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,35,0.6856053162446719,0.5625,0.7206410897519692,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,33,0.6946958929160842,0.4547413793103448,0.6330414521714165,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6621240844210701,0.5560344827586208,0.7246518923347136,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.7029490955178014,0.5129310344827587,0.6918409790638085,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,24,0.6610850490494702,0.6293103448275862,0.7853305567760251,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6771545988852131,0.5862068965517242,0.729012511277559,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6986271826892352,0.3874239350912779,0.6105534733458072,0.4782608695652174,0.7241379310344828,0.058823529411764705,-0.26408163568688686,55602,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.7148929137149852,0.59026369168357,0.7421236198842025,0.45652173913043476,0.13793103448275862,1.0,0.2362820946305948,55602,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6975484493819076,0.539553752535497,0.6294135079735166,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,55602,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6768670730571459,0.5720081135902637,0.6922812759848848,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.7045053343404849,0.5010141987829615,0.6595369488964156,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,55602,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6880329112243587,0.5273833671399595,0.6698373913382605,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,55602,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6717712337816227,0.6876267748478702,0.8020036087622837,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,55602,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.6964531123285826,0.49492900608519275,0.6034564107003895,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.715537124370366,0.45841784989858014,0.623461978800202,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,55602,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.7004772470269455,0.4969574036511156,0.675872848376178,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,55602,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6910625309123279,0.537525354969574,0.6340851881351495,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.7144921286713807,0.48073022312373226,0.6752535480163536,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,55602,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.7357212276044421,0.4746450304259635,0.5943046027289509,0.3695652173913043,0.13793103448275862,0.7647058823529411,-0.1239883800779863,55602,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6719098541963192,0.6004056795131846,0.717161249256717,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,55602,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6693329152134357,0.6085192697768763,0.7162319885894917,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,55602,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6667862807476397,0.6105476673427992,0.7769801934336784,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,55602,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6773468159830428,0.5525210084033613,0.6667410044212345,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6581927894714757,0.6302521008403361,0.7493586865093474,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.6
