outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,10,1.0776911030213039,0.7071896195411682,0.523109243697479,0.6671186256107561,0.4,0.6094585160414377,0.6710429737965266,0.19291988449792066,0.20808353399236998,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,11,1.0711595515410106,0.7082182765007019,0.5252100840336134,0.6821135927044036,0.4,0.586050788561503,0.6675477077563604,0.19093570485711098,0.21740406503280005,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,12,1.0863694945971172,0.7129518191019694,0.5084033613445378,0.6677852763328944,0.4222222222222222,0.591041088104248,0.6690803170204163,0.19749868412812552,0.2229181950290998,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,13,1.0872415502866108,0.7129146456718445,0.49789915966386555,0.657544966437382,0.4444444444444444,0.5858678470055262,0.6603678564230601,0.20175535852710405,0.23362974574168524,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,14,1.0638300726811092,0.7110269665718079,0.49789915966386555,0.666119751436695,0.4444444444444444,0.5809174378712972,0.6634616951147715,0.18963158875703812,0.21105181177457175,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,15,1.0670671413342159,0.7078105012575785,0.4957983193277311,0.6539032027938515,0.4444444444444444,0.5649947027365366,0.6444366723299026,0.20023739958802858,0.221556651716431,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,1.0449046194553375,0.7046520312627157,0.5210084033613445,0.6764060332166323,0.4666666666666667,0.5618421485026678,0.6594116340080897,0.18189272284507751,0.2170753243068854,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,17,1.0589827348788579,0.7047126690546671,0.5189075630252101,0.6782498537462205,0.4444444444444444,0.5747738927602768,0.6426499088605245,0.19696683436632156,0.22399143502116203,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,18,1.053787464896838,0.707662840684255,0.523109243697479,0.6970205676803667,0.4666666666666667,0.5609654237826666,0.6438210159540176,0.19351960842808089,0.22927234321832657,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,19,1.0417522589365642,0.7061687111854553,0.5294117647058824,0.7065294845504609,0.4666666666666667,0.5604340632756551,0.6326223015785217,0.19267813861370087,0.23773682614167532,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,20,1.046170045932134,0.7058900197347006,0.5231092436974789,0.6955688502967595,0.4666666666666667,0.5505025088787079,0.6523430645465851,0.18541507547100386,0.22996820385257402,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,21,1.0316843837499619,0.7066363493601481,0.5084033613445378,0.6702248757710662,0.4,0.5431971798340479,0.633912573258082,0.18785530452926955,0.22061209256450334,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,1.1927449603875477,0.7046866615613302,0.5,0.6587341039073228,0.4888888888888889,0.705771803855896,0.7119357734918594,0.22802085429430008,0.08255826309323311,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,2,1.1497033039728801,0.7057709892590841,0.46638655462184875,0.650235048114566,0.4444444444444444,0.6772458751996359,0.6873875359694163,0.22059566527605057,0.07041479585071404,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,3,1.0912408928076427,0.7075756589571635,0.453781512605042,0.6889406049258109,0.4666666666666667,0.6708160638809204,0.6797702511151632,0.19530160476764044,0.0695580430328846,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,4,1.0969949265321095,0.7033232847849528,0.47058823529411764,0.6892901026624408,0.4444444444444444,0.6555685599644979,0.663727675875028,0.20714030290643373,0.06328885133067767,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,5,1.0716239164272945,0.7064277728398641,0.46848739495798314,0.6678662951533489,0.4888888888888889,0.642758866151174,0.6728943039973577,0.18825218950708708,0.07408413756638765,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,6,1.0645398497581482,0.7081390420595804,0.4600840336134454,0.6656357969854101,0.4888888888888889,0.6380039503177007,0.6661319434642792,0.18915348127484322,0.06700320697079103,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,7,1.0707334478696187,0.7078844904899597,0.4621848739495798,0.6601982257513708,0.5333333333333333,0.6284623543421427,0.6601489633321762,0.1941427861650785,0.07432973105460405,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,1.0618463853995006,0.7082715034484863,0.46218487394957986,0.6528740919407561,0.4666666666666667,0.6206415543953577,0.6473633299271265,0.1937605788310369,0.08987299383928378,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,9,1.049029678106308,0.7081989049911499,0.4894957983193277,0.6621097339243959,0.4888888888888889,0.5994242827097574,0.6398396690686544,0.19408825660745302,0.07004503315935533,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,10,1.0172861963510513,0.7111790180206299,0.4915966386554622,0.6632109338050267,0.5555555555555556,0.6127663950125376,0.6368570774793625,0.1794719360768795,0.07161751156672835,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,11,0.9931763013203939,0.7079418301582336,0.4852941176470589,0.6588544452292691,0.5111111111111111,0.5841178695360819,0.6184436132510504,0.17811966314911842,0.06164456360662977,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,12,1.029671589533488,0.7070236603418986,0.4915966386554622,0.6632851796360834,0.5111111111111111,0.6024530877669653,0.6318303793668747,0.1891523227095604,0.06512188011159499,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,13,1.0262151410182316,0.7047126690546671,0.48739495798319327,0.6601764554869866,0.5333333333333333,0.5887008210023245,0.6270377983649572,0.18637635434667268,0.08808208939929803,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,14,1.031541218360265,0.7054786284764608,0.4894957983193277,0.646414360213801,0.4888888888888889,0.5721404105424881,0.626125896970431,0.18894734109441438,0.09173547414441903,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,15,1.0410947849353154,0.7050877213478088,0.4936974789915966,0.6494583576466707,0.4666666666666667,0.5778078486522039,0.6242238283157349,0.19513629004359245,0.08866123296320438,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,1.0374031066894531,0.7050077716509501,0.49159663865546216,0.6630384707318694,0.5111111111111111,0.5724525998036066,0.6337408175071081,0.18813648323218027,0.09129769913852215,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,17,1.0119448453187943,0.7028170029322306,0.5021008403361344,0.6646227120381764,0.5111111111111111,0.5800376882155737,0.6358800580104192,0.17768512666225433,0.06898185843601823,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,18,1.0358286499977112,0.7055890957514445,0.5021008403361344,0.6659716151417913,0.5111111111111111,0.5749176889657974,0.6272638291120529,0.1895793837805589,0.09802019999672969,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,19,1.0181098878383636,0.7037846247355143,0.5063025210084033,0.6677783829149456,0.5111111111111111,0.556269551316897,0.6206837445497513,0.18307024985551834,0.10428545468797286,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,20,1.0399310539166133,0.7035974462827047,0.5084033613445379,0.6669795309020173,0.5555555555555556,0.5692768742640814,0.61934066315492,0.1953654165069262,0.09953185978035133,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,21,1.024076039592425,0.7043569087982178,0.5063025210084034,0.6649374063598927,0.5333333333333333,0.5558753858009974,0.6318239321311315,0.18080721174677214,0.10212561907246709,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,22,1.0103265295426052,0.7070434093475342,0.49999999999999994,0.6588083135420065,0.5111111111111111,0.5420795331398646,0.6114650070667267,0.18539007380604744,0.09360455286999543,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,23,1.0419501860936482,0.7057295242945353,0.5021008403361344,0.6619550662028462,0.5333333333333333,0.5416928380727768,0.6154716312885284,0.19687220081686974,0.10911388540019591,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,24,1.0585839996735256,0.7018623749415079,0.504201680672269,0.6656139442482685,0.5555555555555556,0.5329214582840601,0.6179617444674174,0.20071877042452493,0.1306156429151694,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,25,1.0595904340346654,0.7025956908861796,0.5042016806722689,0.6635726118307409,0.5777777777777777,0.5446873108545939,0.6171010186274847,0.20430680364370346,0.11291940230876207,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,26,1.0438691327969234,0.7027590274810791,0.5105042016806722,0.6659886821744874,0.5777777777777777,0.5376075357198715,0.6185340384642283,0.19699498017628989,0.10448384036620458,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,27,1.0526823153098424,0.7033255497614542,0.49369747899159666,0.6592784367572683,0.5111111111111111,0.5288534338275591,0.6085462172826132,0.20455983902017275,0.11672133579850197,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,28,1.0658205151557922,0.7000843286514282,0.5063025210084033,0.66687890823897,0.5333333333333333,0.5306869298219681,0.6235535442829132,0.1998645936449369,0.1417925866941611,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,29,1.0361188153425853,0.701226274172465,0.5147058823529412,0.6715512746133517,0.5111111111111111,0.5210265492399534,0.6070668747027715,0.1960554632047812,0.12313670913378398,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,30,1.1004854043324788,0.7034024397532145,0.5063025210084033,0.669038031093101,0.4888888888888889,0.523515780766805,0.6183431396881739,0.2177385464310646,0.15555055780957142,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,31,1.0900041808684666,0.7050651709238688,0.5126050420168067,0.6716521327666257,0.5111111111111111,0.5176966165502866,0.6133619745572408,0.2169294444223245,0.14261112300058207,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,1.0937251249949138,0.7042291164398193,0.5063025210084033,0.6674874278761659,0.5111111111111111,0.5277205780148506,0.6323575228452682,0.21032786990205446,0.13570629060268402,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,33,1.0831234057744343,0.7060531973838806,0.5189075630252101,0.6595326875804046,0.5333333333333333,0.507214330136776,0.6093793710072836,0.21189257130026817,0.16652963869273663,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,34,1.0834076205889385,0.7064852515856425,0.4957983193277311,0.651797596242925,0.5111111111111111,0.5091052800416946,0.6153232554594675,0.21018952007095018,0.15901776341100535,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,35,1.0891411403814952,0.7074677348136902,0.5021008403361344,0.6516359329561893,0.5111111111111111,0.5145844370126724,0.6154909978310267,0.21393614634871483,0.1525928946211934,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,36,1.08237724006176,0.707062820593516,0.5042016806722689,0.6514688656269216,0.5111111111111111,0.5209576586882273,0.6154297192891439,0.20922158658504486,0.16168121434748173,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,37,1.058804248770078,0.7043796181678772,0.5105042016806722,0.655764096384024,0.5555555555555556,0.5233318234483401,0.6112254659334818,0.203475592037042,0.13542533727983633,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,38,1.1028912365436554,0.7050538261731466,0.5147058823529411,0.6737413679331034,0.5555555555555556,0.49950624257326126,0.6148211807012558,0.2172401249408722,0.17863260954618454,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,39,1.0955805381139119,0.7002097368240356,0.5168067226890756,0.6736193596482692,0.5111111111111111,0.501925028860569,0.6099551469087601,0.21533997481067976,0.1831513699144125,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,40,1.1330720881621044,0.704165001710256,0.5147058823529411,0.6588659928319983,0.4888888888888889,0.4926079238454501,0.6151818881432215,0.22942383090655008,0.1968085654079914,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,41,1.1208139508962631,0.7029027938842773,0.5147058823529411,0.6581950151970113,0.5333333333333333,0.500430608789126,0.613152489066124,0.22662009795506796,0.1814042218029499,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,42,1.1073202639818192,0.7024981180826823,0.5021008403361344,0.6516335190024923,0.4888888888888889,0.481478417913119,0.6094774107138315,0.21719560772180557,0.21150547514359155,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,43,1.1019071737925212,0.7024217247962952,0.5063025210084033,0.6648435719861967,0.5111111111111111,0.47761987646420795,0.6035483231147131,0.2179101121922334,0.20846203373124203,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,44,1.1636639088392258,0.7022737264633179,0.5168067226890756,0.6699917883584358,0.5333333333333333,0.48384445657332736,0.6108073244492213,0.24280723929405212,0.2241403212149938,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,45,1.1320346395174663,0.7034820914268494,0.5021008403361344,0.6672356746763594,0.5333333333333333,0.48209120084842044,0.6081675390402476,0.23248353724678358,0.19633345678448677,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,46,1.142835666735967,0.7048972050348917,0.5105042016806722,0.6674200249527596,0.5555555555555556,0.48320646832386654,0.6150512993335724,0.23018761600057283,0.22469712483386198,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,47,1.191822350025177,0.7019268075625101,0.5168067226890756,0.6746570653338734,0.5111111111111111,0.47870949904123944,0.6097605327765147,0.2580056004226208,0.2201686811943849,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,48,1.1774578988552094,0.7025627692540487,0.5252100840336134,0.6760327478647113,0.5333333333333333,0.4722247098882993,0.6025111824274063,0.2511940548817317,0.24186194005111852,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,49,1.157193308075269,0.7051769495010376,0.5126050420168067,0.6682753360073741,0.5555555555555556,0.4830012346307437,0.6106907824675242,0.23861314604679743,0.23092073077956835,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,50,1.2153892517089844,0.6993832389513651,0.5063025210084033,0.6647268009600857,0.5333333333333333,0.46897995968659717,0.6125354071458181,0.26320595170060795,0.25480645584563416,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,51,1.2114473779996235,0.6974518497784933,0.523109243697479,0.6596253907283381,0.5555555555555556,0.45644401013851166,0.6106920838356018,0.2566334567964077,0.29162795717517537,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,52,1.1822160681088765,0.6976846059163412,0.546218487394958,0.6872681798716493,0.5333333333333333,0.44747011611859006,0.5986760507027308,0.2476889081299305,0.29387404893835384,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,53,1.1488189548254013,0.6987983783086141,0.5252100840336135,0.6726533110805074,0.5111111111111111,0.44229089468717575,0.5987728337446848,0.2315557859838009,0.2897818237543106,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,54,1.1543830037117004,0.699842095375061,0.5231092436974789,0.6710561359981487,0.5333333333333333,0.45277522255976993,0.596540371576945,0.2426691328485807,0.24168127899368605,22,clin,0.8
