outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
3,test_outer,10670030,global,0.5,global,0.25,0,-0.18818813562393188,0.4530913233757019,0,0.8099887371063232,-0.2580817937850952,1.4450784921646118,-0.09437412023544312,0.0,-0.0,0.7449326515197754,-0.294178307056427,0.49169814586639404,0.6205063462257385,1,1.2637940645217896,0.7321774363517761,1.0476471185684204,0.4477294087409973,0.0,0.0,0.6885586977005005,0.11721658706665039,0.14634686708450317,0.5365215539932251,1,1.1349232196807861,0.03427811339497566,0.5334038734436035,0.049997180700302124,0.0,-0.0,1.3316729068756104,0.28045088052749634,-0.23883618414402008,0.44057315587997437,0,0.7277106046676636,-0.0022062212228775024,1.3308119773864746,-0.2621048390865326,0.0,-0.0,0.941477358341217,-0.3888471722602844,-0.26777195930480957,0.43345415592193604,0,0.8928689956665039,-0.0456208735704422,0.9896420240402222,-0.3798053562641144,0.0,0.0,1.117488980293274,-0.3460535407066345,2002
3,test_outer,10849600,global,0.5,global,0.25,1,0.2122117131948471,0.5528547167778015,1,0.6934258937835693,-0.03190518915653229,0.0,0.0,1.3519654273986816,-0.2209877073764801,0.9546085596084595,1.0030570030212402,0.3546488881111145,0.5877444744110107,1,0.4929121434688568,1.3256094455718994,0.0,0.0,1.419114112854004,-0.11895802617073059,1.0879738330841064,0.5325060486793518,0.03900367021560669,0.509749710559845,1,1.3635573387145996,-0.1945701241493225,0.0,0.0,1.4788132905960083,0.19558101892471313,0.1576293557882309,0.5905673503875732,-0.5430588126182556,0.36747631430625916,0,0.28253018856048584,-0.35736769437789917,0.0,-0.0,1.0661964416503906,-0.791624903678894,1.651273250579834,-0.41433578729629517,0.46987858414649963,0.6153550148010254,1,1.4822428226470947,-0.4966963529586792,0.0,-0.0,0.6784433722496033,0.6181538105010986,0.839313805103302,2.057011365890503,2002
3,test_outer,11199637,global,0.5,global,0.25,1,0.5927116870880127,0.6439870595932007,1,0.0,0.0,1.2861101627349854,0.19773459434509277,0.7389822006225586,0.30889230966567993,0.9749076962471008,1.3289060592651367,0.6944932341575623,0.6669657230377197,1,0.0,0.0,0.9652869701385498,-0.06197434663772583,1.01444673538208,1.2146518230438232,1.0202661752700806,0.8930054903030396,0.5631006360054016,0.6371697187423706,1,0.0,0.0,1.4241845607757568,0.889917254447937,1.3157626390457153,0.055628661066293716,0.26005271077156067,1.3408870697021484,-0.14640657603740692,0.46346360445022583,0,0.0,0.0,0.9942784309387207,-0.38916298747062683,0.5859018564224243,0.37169015407562256,1.419819712638855,-0.19020533561706543,0.8250195980072021,0.695300817489624,1,0.0,0.0,1.4237744808197021,0.08158218860626221,1.1680713891983032,1.0086613893508911,0.408154159784317,2.892817974090576,2002
3,test_outer,11287423,global,0.5,global,0.25,1,-0.4737485349178314,0.38372936844825745,0,0.04220938682556152,0.1833537220954895,1.368618130683899,-0.0840441882610321,0.0,-0.0,1.589172601699829,-0.8268204927444458,-0.016774475574493408,0.4958065152168274,0,0.6524147987365723,1.576751708984375,1.3189822435379028,-0.6466176509857178,0.0,0.0,1.0286030769348145,-0.21985390782356262,-0.12004691362380981,0.4700242877006531,0,0.8601745367050171,-0.8892195224761963,0.9394457340240479,0.31253743171691895,0.0,-0.0,1.2003798484802246,0.09258006513118744,0.6297845840454102,0.65244060754776,1,1.6955585479736328,1.457977056503296,0.6182843446731567,0.14987796545028687,0.0,-0.0,0.6861571073532104,-0.9843212366104126,0.9696944952011108,0.7250585556030273,1,0.7260616421699524,2.0657505989074707,1.5539828538894653,0.9284449219703674,0.0,0.0,0.719955325126648,-0.04662267118692398,2002
3,test_outer,11313976,global,0.5,global,0.25,0,0.05864474177360535,0.5146569609642029,1,0.9723992943763733,-0.6350058913230896,0.9679439663887024,0.05229753255844116,0.0,-0.0,1.0596566200256348,0.700974702835083,-0.02477969229221344,0.4938053786754608,0,1.2955358028411865,-0.058202311396598816,0.7125467658042908,-0.7662965059280396,0.0,0.0,0.991917610168457,0.5515439510345459,0.007015854120254517,0.5017539858818054,1,1.4086530208587646,-0.48962071537971497,0.9001041054725647,0.2773885130882263,0.0,-0.0,0.6912428140640259,0.6670228838920593,0.6751709580421448,0.6626600027084351,1,0.8720529079437256,2.483942985534668,0.8460413217544556,-0.018500246107578278,0.0,-0.0,1.2819057703018188,-0.09748378396034241,0.5569353103637695,0.6357431411743164,1,0.8124783039093018,0.3083188831806183,1.1830785274505615,0.14198334515094757,0.0,0.0,1.0044431686401367,1.2467865943908691,2002
3,test_outer,11447166,global,0.5,global,0.25,0,-0.4729118347167969,0.38392725586891174,0,0.5194634795188904,-0.40185844898223877,0.9245930314064026,-0.198618546128273,1.5559433698654175,-0.6596277356147766,0.0,-0.0,-0.21175740659236908,0.4472576081752777,0,1.2231035232543945,0.015592421405017376,0.9233753085136414,0.00033383071422576904,0.8535212278366089,-0.7670010328292847,0.0,0.0,0.12224225699901581,0.5305225849151611,1,1.2790369987487793,-0.010393798351287842,0.7576684951782227,1.268269658088684,0.9632944464683533,-0.6030422449111938,0.0,-0.0,-0.025791756808757782,0.49355238676071167,0,0.8949263095855713,0.3709377944469452,1.0467252731323242,-0.013020142912864685,1.0583484172821045,-0.3738926947116852,0.0,-0.0,0.5518504977226257,0.6345648169517517,1,1.0978388786315918,1.6708331108093262,0.892514169216156,0.14432373642921448,1.009647011756897,-0.3046262264251709,0.0,-0.0,2002
3,test_outer,11502852,global,0.5,global,0.25,0,0.36040639877319336,0.5891388058662415,1,0.5305376052856445,-0.4101508855819702,0.9416874647140503,0.09130632877349854,0.0,-0.0,1.5277750492095947,0.7938587665557861,-0.28048327565193176,0.43033531308174133,0,1.431387186050415,-0.10731685906648636,0.8016637563705444,-1.1944706439971924,0.0,0.0,0.766948938369751,0.351686954498291,0.03417402505874634,0.5085426568984985,1,1.0081363916397095,-0.9893820285797119,0.6082866787910461,0.8747611045837402,0.0,-0.0,1.3835768699645996,0.4104207158088684,0.08120659738779068,0.5202904939651489,1,0.6611031293869019,0.5937803387641907,0.8854495882987976,0.1333785057067871,0.0,-0.0,1.4534471035003662,-0.18372195959091187,0.3993368446826935,0.5985283255577087,1,1.3589662313461304,0.5530921220779419,1.0497581958770752,0.09873902797698975,0.0,0.0,0.5912756323814392,0.5796363949775696,2002
3,test_outer,11664971,global,0.5,global,0.25,0,-0.6264500021934509,0.34831592440605164,0,0.7860512137413025,-0.39604252576828003,0.0,0.0,1.2955811023712158,-0.5389755964279175,0.9183677434921265,-0.9470647573471069,0.46544206142425537,0.6143044233322144,1,1.1019717454910278,1.0856702327728271,0.0,0.0,1.008728265762329,0.5729248523712158,0.8893001079559326,-0.42502763867378235,0.10578162968158722,0.5264207720756531,1,1.1617604494094849,-0.006596431136131287,0.0,0.0,1.1300048828125,0.3598077893257141,0.7082346677780151,-0.11518241465091705,-0.5341032147407532,0.3695603907108307,0,0.8925514221191406,-0.3050386607646942,0.0,-0.0,0.7327874898910522,-0.40401992201805115,1.3746610879898071,-0.7521754503250122,-0.16673606634140015,0.4584123194217682,0,1.2829113006591797,-0.348020076751709,0.0,-0.0,0.6927743554115295,0.6159651875495911,1.024314284324646,-0.4690496027469635,2002
3,test_outer,11751943,global,0.5,global,0.25,1,0.01348850131034851,0.503372073173523,1,0.8438416719436646,-0.01500752568244934,1.1789754629135132,-0.27457237243652344,0.0,-0.0,0.977182924747467,0.3856428265571594,0.39682674407958984,0.5979250073432922,1,1.0982332229614258,0.5957156419754028,0.812462568283081,-0.194536030292511,0.0,0.0,1.0893044471740723,0.6373780369758606,0.03179706633090973,0.5079485774040222,1,1.3466211557388306,-0.20436890423297882,0.8101506233215332,-0.08954381942749023,0.0,-0.0,0.8432281017303467,0.5255311727523804,0.029410727322101593,0.5073521137237549,1,0.2955731749534607,-0.6336348652839661,1.1257836818695068,-0.1263798475265503,0.0,-0.0,1.5786430835723877,0.26465389132499695,0.2567533552646637,0.563838005065918,1,1.317815899848938,0.5257929563522339,0.8758717775344849,-0.19084475934505463,0.0,0.0,0.8063123226165771,0.30325382947921753,2002
3,test_outer,11896346,global,0.5,global,0.25,0,-0.15060216188430786,0.4624204635620117,0,0.7983653545379639,-0.3066597580909729,1.0730977058410645,-0.17979055643081665,1.1285368204116821,-0.012447208166122437,0.0,-0.0,0.09269192814826965,0.5231564044952393,1,1.2610118389129639,0.2122056931257248,0.9020023941993713,0.12611937522888184,0.8369858264923096,-0.12339285016059875,0.0,0.0,0.17236129939556122,0.5429839491844177,1,0.881753146648407,-0.029368668794631958,1.0201809406280518,0.1681903749704361,1.098065972328186,0.33822667598724365,0.0,-0.0,-0.09963919222354889,0.47511082887649536,0,0.6503153443336487,0.7061334848403931,0.9338297843933105,-0.05884714424610138,1.4158549308776855,-0.496642529964447,0.0,-0.0,0.3458547592163086,0.5856119990348816,1,0.8312462568283081,0.8113034963607788,1.2026101350784302,0.09815777838230133,0.9661434888839722,0.2537156343460083,0.0,-0.0,2002
3,test_outer,11971174,global,0.5,global,0.25,1,-0.7165926098823547,0.32814374566078186,0,1.1026272773742676,-0.5352702140808105,0.0,0.0,1.2363098859786987,-1.1338422298431396,0.6610629558563232,-0.2386973798274994,0.08951683342456818,0.5223642587661743,1,1.2253801822662354,0.4740803837776184,0.0,0.0,0.9871547222137451,-0.19999679923057556,0.7874650955200195,-0.1459752321243286,-0.5104038715362549,0.37509885430336,0,1.043470025062561,0.07837601006031036,0.0,0.0,0.721388578414917,-1.1236743927001953,1.235141396522522,-0.6496331691741943,-0.24656035006046295,0.4386703073978424,0,0.5207856893539429,0.747022807598114,0.0,-0.0,1.4888243675231934,-0.08325566351413727,0.9903900623321533,-1.0145163536071777,-0.07666826248168945,0.48084232211112976,0,0.8963339924812317,0.7698010206222534,0.0,-0.0,0.7599935531616211,-0.360299676656723,1.3436723947525024,-0.4809045195579529,2002
3,test_outer,12068514,global,0.5,global,0.25,1,0.06976542621850967,0.517434298992157,1,0.0,0.0,1.1839501857757568,-0.033822644501924515,0.9177237153053284,-0.205278679728508,0.8983261585235596,0.48727259039878845,0.1610041856765747,0.5401642918586731,1,0.0,0.0,1.0565404891967773,-0.035208988934755325,1.0318334102630615,0.044473886489868164,0.9116261601448059,0.5203039050102234,0.5008606314659119,0.6226615309715271,1,0.0,0.0,0.9982720613479614,-0.01052398607134819,1.3520946502685547,1.001679539680481,0.6496334075927734,0.24432572722434998,-0.33339837193489075,0.41741400957107544,0,0.0,0.0,1.226798415184021,-0.35692161321640015,0.716888427734375,-0.3285512924194336,1.056313395500183,-0.3093680739402771,0.04814623296260834,0.5120342373847961,1,0.0,0.0,0.8792325854301453,-0.30343079566955566,1.1561052799224854,0.186900794506073,0.9646620750427246,0.202296644449234,2002
3,test_outer,12169077,global,0.5,global,0.25,0,0.699563205242157,0.6680908799171448,1,0.772210955619812,0.09710176289081573,0.9138026833534241,0.0360257625579834,0.0,-0.0,1.3139865398406982,1.5150734186172485,0.2514239549636841,0.5625269412994385,1,1.0331158638000488,0.13437381386756897,0.859470784664154,-0.6869297623634338,0.0,0.0,1.107413411140442,1.0888835191726685,0.05617591738700867,0.5140402913093567,1,1.522220492362976,-0.35895901918411255,0.9534461498260498,0.29819831252098083,0.0,-0.0,0.5243334770202637,0.8212835788726807,0.05720054358243942,0.5142962336540222,1,0.6232190132141113,-0.2138931304216385,0.8482051491737366,0.01946185529232025,0.0,-0.0,1.5285756587982178,0.18866991996765137,0.4973638653755188,0.6218396425247192,1,1.1199815273284912,0.24553658068180084,1.0303027629852295,0.08532257378101349,0.0,0.0,0.849716067314148,1.3288993835449219,2002
3,test_outer,12226210,global,0.5,global,0.25,0,-1.2395617961883545,0.2245122641324997,0,0.0,0.0,0.6327108144760132,0.19822660088539124,1.399380087852478,-2.1040313243865967,0.9679092168807983,-0.9295977354049683,-0.5572347044944763,0.3641875088214874,0,0.0,0.0,0.9943819046020508,-0.3800564408302307,1.3798552751541138,-0.7609632015228271,0.6257628202438354,-0.38954660296440125,-0.14785461127758026,0.4631035625934601,0,0.0,0.0,0.8478757739067078,0.17925621569156647,0.6134628057479858,-0.9916247725486755,1.5386613607406616,0.008302055299282074,-1.0145102739334106,0.26609811186790466,0,0.0,0.0,1.53700590133667,-1.1755077838897705,0.9214897155761719,-0.31199732422828674,0.5415043830871582,-1.753016471862793,-0.45173195004463196,0.38894903659820557,0,0.0,0.0,0.8735178709030151,-0.19841942191123962,1.1517750024795532,-0.6870317459106445,0.9747071266174316,-0.4007018804550171,2002
3,test_outer,12230422,global,0.5,global,0.25,1,-0.30544984340667725,0.424225777387619,0,0.6592714786529541,-0.018240153789520264,1.4592050313949585,-0.10876579582691193,0.0,-0.0,0.8815235495567322,-0.845822811126709,0.034924641251564026,0.5087302923202515,1,1.0029922723770142,0.5477983355522156,0.8950755000114441,0.14790457487106323,0.0,0.0,1.101932168006897,-0.5236704349517822,-0.2864207625389099,0.42888036370277405,0,1.263401746749878,-0.5678306818008423,1.2940534353256226,0.00925549864768982,0.0,-0.0,0.44254475831985474,-0.3476281762123108,-0.28913018107414246,0.428216814994812,0,0.5746299028396606,0.4445447027683258,1.379714012145996,-0.2817881107330322,0.0,-0.0,1.0456560850143433,-0.7020015716552734,0.2873283326625824,0.5713419318199158,1,1.153320550918579,0.7170693874359131,0.9150343537330627,0.19364280998706818,0.0,0.0,0.9316449165344238,-0.1526501327753067,2002
3,test_outer,12527162,global,0.5,global,0.25,0,-0.7547622323036194,0.3197845220565796,0,0.0,0.0,1.1073845624923706,0.37633150815963745,1.1909352540969849,-1.911806583404541,0.7016801834106445,-0.5760354399681091,0.002592235803604126,0.5006480813026428,1,0.0,0.0,1.0262268781661987,1.1552369594573975,1.2771575450897217,-0.6948630213737488,0.6966156363487244,-0.41674190759658813,-0.5139520764350891,0.3742675483226776,0,0.0,0.0,1.195951223373413,-0.12257768213748932,1.0177676677703857,-0.9379565715789795,0.7862812280654907,-0.5604069828987122,-0.35146424174308777,0.41302740573883057,0,0.0,0.0,1.5106604099273682,-0.14375540614128113,0.7453750967979431,0.0016669929027557373,0.7439645528793335,-1.1270291805267334,-0.31744182109832764,0.4212993383407593,0,0.0,0.0,1.718595027923584,-0.1542281210422516,0.12141865491867065,0.46458208560943604,1.1599862575531006,-0.6411099433898926,2002
3,test_outer,12532722,global,0.5,global,0.25,0,-0.35587507486343384,0.4119584560394287,0,0.7241564989089966,0.2549717426300049,1.0689362287521362,-0.14041082561016083,0.0,-0.0,1.2069073915481567,-0.9132220149040222,-7.106363773345947e-05,0.49998223781585693,0,1.197599172592163,0.15134383738040924,0.9267170429229736,0.012880228459835052,0.0,0.0,0.8756836652755737,-0.22085461020469666,0.28654012084007263,0.5711489319801331,1,1.1876846551895142,-0.16905364394187927,0.7820131778717041,1.0993660688400269,0.0,-0.0,1.0303021669387817,0.19478175044059753,-0.3540332317352295,0.41240471601486206,0,0.4712780714035034,-0.6543384790420532,1.3508285284042358,-0.2591741979122162,0.0,-0.0,1.1778931617736816,-0.3426663875579834,0.1757621467113495,0.5438277125358582,1,1.0813205242156982,0.2886013984680176,1.0901157855987549,0.049662016332149506,0.0,0.0,0.8285635709762573,0.19440683722496033,2002
3,test_outer,12550560,global,0.5,global,0.25,1,0.24047315120697021,0.5598302483558655,1,0.0,0.0,1.0249775648117065,0.04064548760652542,0.9908123016357422,-0.025187164545059204,0.9842102527618408,0.7160203456878662,0.16704580187797546,0.5416646003723145,1,0.0,0.0,0.8907195329666138,-0.64400714635849,0.9645397067070007,0.5513650178909302,1.1447407007217407,0.4743027687072754,0.6403105854988098,0.6548236608505249,1,0.0,0.0,1.031529188156128,0.32434436678886414,1.574293613433838,0.8526656627655029,0.3941771984100342,0.6190488338470459,-0.2314186990261078,0.4424021244049072,0,0.0,0.0,0.9973231554031372,-0.4860154986381531,0.6041621565818787,-0.314665824174881,1.3985146284103394,-0.013895008713006973,0.5533170104026794,0.6349048018455505,1,0.0,0.0,1.3303278684616089,0.2371109127998352,0.7592990398406982,0.30775362253189087,0.910373330116272,1.2202013731002808,2002
3,test_outer,12695709,global,0.5,global,0.25,1,-0.9098836183547974,0.287023663520813,0,1.5339992046356201,-0.1462407410144806,0.0,0.0,0.6621156334877014,-2.6325159072875977,0.8038852214813232,-0.9482545256614685,-0.4409979581832886,0.3915031850337982,0,0.9761625528335571,0.3920813500881195,0.0,0.0,0.977267324924469,-0.9235491752624512,1.0465701818466187,-0.7674350738525391,-0.6063422560691833,0.35289403796195984,0,1.1652331352233887,-0.13985714316368103,0.0,0.0,0.7452505826950073,-1.8748538494110107,1.0895164012908936,-0.23755928874015808,-0.9242792129516602,0.28408676385879517,0,1.013018250465393,0.08621814846992493,0.0,-0.0,1.2337250709533691,-1.299869418144226,0.7532567977905273,-1.6680855751037598,-0.23576496541500092,0.4413302540779114,0,0.9983247518539429,-0.14374271035194397,0.0,-0.0,0.7376952171325684,-0.28358227014541626,1.2639801502227783,-0.28053897619247437,2002
3,test_outer,14186182,global,0.5,global,0.25,0,-0.08282215148210526,0.47930631041526794,0,1.228105068206787,0.021915912628173828,0.0,0.0,0.9915063381195068,-0.17423656582832336,0.7803884744644165,-0.1315048336982727,0.683392345905304,0.6644954085350037,1,1.0739814043045044,0.7537683248519897,0.0,0.0,1.3819584846496582,0.9094684720039368,0.5440601110458374,-0.029783040285110474,0.3208014667034149,0.5795195698738098,1,0.8607194423675537,0.06933766603469849,0.0,0.0,1.4489158391952515,0.7201350927352905,0.6903647184371948,-0.20379242300987244,-0.2493857592344284,0.4379746913909912,0,0.22810262441635132,-0.2710513472557068,0.0,-0.0,1.620888590812683,-0.03545680642127991,1.1510086059570312,-0.5463540554046631,0.1637580692768097,0.5408482551574707,1,1.2733104228973389,0.3058576285839081,0.0,-0.0,0.4899340867996216,1.3327722549438477,1.2367554903030396,-0.4456402659416199,2002
3,test_outer,14380176,global,0.5,global,0.25,1,-0.3185764253139496,0.4210227131843567,0,0.6991883516311646,-0.17365598678588867,1.3091431856155396,0.030805211514234543,0.9916684627532959,-0.8819878101348877,0.0,-0.0,-0.22580188512802124,0.44378817081451416,0,1.192337989807129,0.2607811391353607,0.8135241270065308,-0.013466030359268188,0.9941380620002747,-0.9831531643867493,0.0,0.0,-0.33325088024139404,0.41744986176490784,0,1.1173760890960693,-0.344765305519104,0.8501640558242798,0.22511179745197296,1.0324598550796509,-0.7805650234222412,0.0,-0.0,-0.5228885412216187,0.3721770644187927,0,0.6950876712799072,0.6295281052589417,0.9005006551742554,-0.12360826879739761,1.4044115543365479,-1.3492722511291504,0.0,-0.0,0.3849314749240875,0.5950619578361511,1,0.8763293623924255,1.3603541851043701,1.0026801824569702,0.1138366162776947,1.1209906339645386,-0.13511773943901062,0.0,-0.0,2002
3,test_outer,14514622,global,0.5,global,0.25,0,-0.167971670627594,0.45810550451278687,0,0.9272338151931763,0.09893040359020233,1.3458256721496582,-0.05952325463294983,0.0,-0.0,0.7269404530525208,-0.7091897130012512,0.13928930461406708,0.5347661375999451,1,0.7227866053581238,0.9090496897697449,1.4329496622085571,0.1558670699596405,0.0,0.0,0.8442637920379639,-0.5478509068489075,0.011270847171545029,0.502817690372467,1,1.0759729146957397,-0.06820628046989441,1.0365816354751587,0.2118893563747406,0.0,-0.0,0.8874455094337463,-0.12670069932937622,-0.5322133302688599,0.37000080943107605,0,0.7918671369552612,-0.0023280009627342224,1.4046128988265991,-0.5794827342033386,0.0,-0.0,0.8035202026367188,-0.9717833399772644,-0.10388779640197754,0.4740513563156128,0,1.034860372543335,0.06583329290151596,0.9061729907989502,-0.0787210538983345,0.0,0.0,1.0589666366577148,-0.29128092527389526,2002
3,test_outer,15212612,global,0.5,global,0.25,1,0.2058599442243576,0.5512840151786804,1,0.0,0.0,0.9317877292633057,0.7002443671226501,1.1703810691833496,-0.017409443855285645,0.8978310823440552,-0.016176283359527588,0.3882496953010559,0.5958613157272339,1,0.0,0.0,0.8436806201934814,0.569258987903595,1.381489634513855,0.43796801567077637,0.7748298645019531,0.10251030325889587,0.635654091835022,0.6537704467773438,1,0.0,0.0,0.8251482248306274,0.49411845207214355,1.5090546607971191,0.8638820052146912,0.6657972931861877,0.2937775254249573,-0.15765012800693512,0.4606689214706421,0,0.0,0.0,1.3068736791610718,-0.12349936366081238,0.7944533228874207,-0.03404022753238678,0.898672878742218,-0.316587895154953,0.18256975710391998,0.5455160737037659,1,0.0,0.0,1.395433783531189,-0.07001285254955292,0.8382844924926758,0.7824179530143738,0.7662816047668457,-0.013678029179573059,2002
3,test_outer,15245254,global,0.5,global,0.25,0,-1.7634881734848022,0.14635400474071503,0,0.0,0.0,0.7752454876899719,0.12896165251731873,1.3817980289459229,-3.1098265647888184,0.8429563045501709,-1.2969704866409302,-0.7367898225784302,0.3237065076828003,0,0.0,0.0,1.3969171047210693,-0.3124110698699951,0.5963445901870728,-2.1632919311523438,1.0067384243011475,-0.48065099120140076,-0.26876136660575867,0.43321120738983154,0,0.0,0.0,0.883407711982727,0.331123411655426,0.9630119204521179,-1.1827466487884521,1.1535803079605103,0.034846365451812744,-1.4136148691177368,0.19566451013088226,0,0.0,0.0,1.1018370389938354,-0.5798481702804565,1.1602445840835571,-2.596665859222412,0.7379183769226074,-0.7984334230422974,-0.5480992794036865,0.36630550026893616,0,0.0,0.0,1.2072001695632935,0.12444502115249634,0.8428736329078674,-1.891961932182312,0.9499263167381287,-0.21037733554840088,2002
3,test_outer,15913125,global,0.5,global,0.25,1,-0.027055755257606506,0.4932364821434021,0,0.0,0.0,1.3616679906845093,-0.4983227252960205,0.8857710361480713,-0.13865849375724792,0.7525611519813538,0.9570019245147705,0.677432119846344,0.6631653308868408,1,0.0,0.0,0.7441375255584717,0.739344596862793,0.9534647464752197,0.684791624546051,1.3023977279663086,0.6366699934005737,0.6679137349128723,0.6610358357429504,1,0.0,0.0,0.6786325573921204,-0.09507910907268524,1.9498493671417236,0.9656296372413635,0.3715178966522217,0.4991212785243988,-0.04915266111493111,0.4877142906188965,0,0.0,0.0,1.1278486251831055,-0.1666492372751236,0.6602808237075806,0.22183050215244293,1.2118706703186035,-0.08744604885578156,0.27086400985717773,0.5673049688339233,1,0.0,0.0,1.4021087884902954,-0.2846022844314575,0.7260690927505493,0.8367031812667847,0.8718219995498657,0.6929522156715393,2002
3,test_outer,16099262,global,0.5,global,0.25,1,-1.1864720582962036,0.23389048874378204,0,0.8358998894691467,-0.6796660423278809,0.0,0.0,0.8613001108169556,-1.249133586883545,1.3028000593185425,-1.4702215194702148,-0.29440048336982727,0.4269268810749054,0,1.206459879875183,-0.08555623888969421,0.0,0.0,0.9102903604507446,-0.5175673961639404,0.8832496404647827,-0.34966862201690674,-0.20882250368595123,0.4479832351207733,0,0.8821139931678772,-0.03156150132417679,0.0,0.0,1.1448074579238892,-0.509760320186615,0.9730783700942993,-0.0154656320810318,-0.2320866584777832,0.44223737716674805,0,1.220548391342163,1.1299386024475098,0.0,-0.0,1.0792059898376465,-1.035749912261963,0.7002456188201904,-1.3675445318222046,0.09684962034225464,0.524193525314331,1,1.2662410736083984,0.3017336428165436,0.0,-0.0,0.6947959065437317,0.32642605900764465,1.0389631986618042,-0.30638056993484497,2002
3,test_outer,17345120,global,0.5,global,0.25,1,0.09934182465076447,0.524815022945404,1,0.0,0.0,1.4064934253692627,0.24582894146442413,0.8511340618133545,-0.8178495168685913,0.7423725128173828,0.8733731508255005,0.22081637382507324,0.5549808740615845,1,0.0,0.0,0.9662312269210815,-0.21777354180812836,0.9177798628807068,0.5994682312011719,1.115988850593567,0.289150595664978,0.37049588561058044,0.5915787816047668,1,0.0,0.0,1.5402199029922485,0.46942752599716187,1.2226015329360962,0.23591069877147675,0.23717865347862244,0.4217970371246338,-0.18510815501213074,0.45385465025901794,0,0.0,0.0,0.9055259227752686,-0.29042431712150574,0.9015904068946838,0.16625931859016418,1.1928837299346924,-0.37072810530662537,0.5170210003852844,0.6264508962631226,1,0.0,0.0,1.4602477550506592,0.11120137572288513,0.7920994162559509,0.6523798108100891,0.7476528882980347,1.1662254333496094,2002
3,test_outer,18383529,global,0.5,global,0.25,1,0.1197630912065506,0.5299050211906433,1,0.0,0.0,1.7438483238220215,0.04689405485987663,0.6482374668121338,0.06795559823513031,0.6079142689704895,0.3840373456478119,0.455432265996933,0.6119300127029419,1,0.0,0.0,1.1923065185546875,0.26558977365493774,0.6836776733398438,0.500918984413147,1.1240159273147583,0.6291416883468628,0.4220198094844818,0.6039665341377258,1,0.0,0.0,1.0583956241607666,0.6748046875,1.721649169921875,0.22276534140110016,0.2199552208185196,0.7652712464332581,-0.17401625216007233,0.45660537481307983,0,0.0,0.0,0.9704888463020325,-0.34252431988716125,0.6997803449630737,0.4160638749599457,1.3297308683395386,-0.3615664541721344,0.9279764294624329,0.7166645526885986,1,0.0,0.0,1.3370012044906616,0.26094087958335876,0.9854631423950195,1.120671033859253,0.6775355339050293,1.9639866352081299,2002
3,test_outer,324974,global,0.5,global,0.5,1,-0.12487012147903442,0.4688229560852051,0,0.7596526741981506,0.010855898261070251,1.2403473854064941,-0.20799574255943298,0.0,-0.0,0.0,-0.0,-0.2753925919532776,0.4315837025642395,0,1.0649118423461914,-0.3607786297798157,0.9350881576538086,-0.17815187573432922,0.0,0.0,0.0,0.0,-0.11390542984008789,0.4715544283390045,0,1.156507968902588,-0.44950950145721436,0.8434920310974121,0.34623974561691284,0.0,-0.0,0.0,-0.0,-0.07937288284301758,0.4801671802997589,0,0.923308789730072,-0.05635983496904373,1.0766911506652832,-0.09910756349563599,0.0,-0.0,0.0,-0.0,0.6965547800064087,0.6674234867095947,1,0.8387840390205383,0.5405113697052002,1.161215901374817,0.8092700839042664,0.0,0.0,0.0,-0.0,2002
