outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,65,0.6627765542549944,0.6692307692307692,0.6905978438486179,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.6614527645652588,0.6538461538461539,0.6635350704176615,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.6874240254186974,0.6384615384615384,0.688822288822289,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.6194381169388175,0.7999999999999999,0.8625986758339697,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,2002,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.8000515792228523,0.43076923076923085,0.534423853738235,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6480315306202165,0.6923076923076923,0.7456974900413813,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.6387001782160797,0.5846153846153846,0.6870377736893574,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.6606541021244752,0.6230769230769231,0.7190275536429382,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6580963247147474,0.6230769230769231,0.7230587788280096,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.7376201305110949,0.49230769230769234,0.5730274633942174,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,58,0.6084999780897971,0.7692307692307693,0.8431722689075629,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,75,0.6904763018195348,0.5615384615384615,0.6179562446233082,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.6851461848568566,0.676923076923077,0.6643430010094692,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7282839249809221,0.42307692307692313,0.5259514437952368,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7176674662418503,0.36923076923076925,0.5545584834703879,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,2002,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.7082399867018855,0.6230769230769231,0.7231592063040027,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,73,0.9730741083456711,0.46153846153846156,0.5289977368031668,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6733627076595157,0.47692307692307695,0.5994450998975887,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.685561450170296,0.5846153846153846,0.623546814184466,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7106327006593164,0.5153846153846153,0.6454050857718399,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6576824352108994,0.8153846153846154,0.8267501953736771,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,2002,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7021450618824536,0.45384615384615384,0.6608985109642616,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.7130979802453178,0.576923076923077,0.626452149725807,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,79,1.167515990658666,0.35384615384615387,0.4974622042765855,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,29,0.7246348181125895,0.3769230769230769,0.5309140292112429,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,2002,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6958229070258038,0.6153846153846154,0.716206850226855,0.43478260869565216,0.0,1.0,0.0,2002,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,46,0.6656896742255863,0.6538461538461539,0.7355091489706873,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.6872666783586096,0.6461538461538462,0.6358714725379406,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,27,0.731816651907414,0.5384615384615385,0.6004614486219838,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.721883032566451,0.5,0.5840290686265919,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,41,0.6900407770597443,0.6307692307692307,0.7190499114412157,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7362799476649241,0.37692307692307697,0.49482914167091036,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.706190955222453,0.5769230769230769,0.5826710404913549,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,19,0.7412495285425307,0.5076923076923077,0.549143358163363,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.6467806859722653,0.9,0.8268028979567441,0.9565217391304348,1.0,0.9,0.9141741003300661,2002,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,42,0.6803829236439165,0.6923076923076923,0.7137973137973138,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,36,0.6973274022983114,0.5846153846153845,0.6975216414787948,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.700778482321169,0.5076923076923077,0.6176697234389543,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,27,0.785528724110075,0.43846153846153846,0.5785131692016872,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,64,0.6521788242339582,0.7153846153846155,0.7506284565108094,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,36,0.7087965981518684,0.5692307692307693,0.6370069543982587,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,40,0.7023162768361604,0.5923076923076924,0.6505313063005371,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,15,0.6820479359858667,0.7076923076923077,0.7280344655344656,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.6558578658738294,0.6230769230769231,0.6600231216747054,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.6628776024469196,0.6692307692307692,0.6998782818620877,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6941491963855951,0.5538461538461539,0.6175779286073403,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.7476183939296276,0.4307692307692308,0.5335341388779319,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7134626693125725,0.3461538461538462,0.536603118468107,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6479288421331383,0.7,0.7728069000666253,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.6587900138658457,0.7846153846153847,0.7866403052637871,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.7448108344879888,0.5230769230769231,0.6002053502053503,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,19,0.7272230621995162,0.5,0.5811688311688312,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.7436571779451889,0.47692307692307695,0.5766741428506135,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7338577124089347,0.4307692307692308,0.5190690717812858,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6888361593809178,0.5615384615384615,0.6158738578243221,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.6976794521865884,0.6153846153846154,0.6367477920052549,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7077617606801484,0.5307692307692308,0.5813322305225139,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7333582305266736,0.39230769230769236,0.4905314258523355,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,2002,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,27,0.6281778562141086,0.7769230769230769,0.8312913079881405,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.7217987724398947,0.5153846153846153,0.584242988693453,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,15,0.7083807799076304,0.5846153846153846,0.6721447747557743,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.6362972521603136,0.7461538461538462,0.7242018387529223,0.6956521739130435,1.0,0.3,0.44158804331639234,2002,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7072528058561032,0.5384615384615385,0.6485468034381078,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.6886089946944506,0.6230769230769231,0.677638701168113,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.7692033595605687,0.5153846153846154,0.625533272223219,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,2002,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,46,0.7599297932183539,0.49230769230769234,0.5409191487245786,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7093725395401499,0.49230769230769234,0.5813547641128224,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.5
