outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6895371576150259,0.8381220102310181,0.4357142857142857,0.5936222455489373,0.5,0.0,0.6078664859135946,0.6203650136788686,0.15031319732467333,0.6318769007921219,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.709354559580485,0.6672072410583496,0.7285714285714285,0.8230762422532609,0.75,0.0,0.715072383483251,0.666821171840032,0.09641985222697258,0.36856864889462787,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7451266547044119,0.6588535010814667,0.7285714285714285,0.8230762422532609,0.6666666666666666,0.0,0.7016260325908661,0.703586479028066,0.09127974634369214,0.37440456946690875,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.6551449100176493,0.6614493131637573,0.7428571428571429,0.8375566893424036,0.75,0.0,0.6611448725064596,0.6018532415231069,0.12078857421875,0.4618903969724973,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.702029824256897,0.6714989840984344,0.75,0.8395975056689342,0.8333333333333334,0.0,0.6613590518633524,0.656277984380722,0.10521557119985421,0.388958806792895,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6843345165252686,0.6794650256633759,0.7357142857142858,0.8253153592439306,0.7916666666666666,0.0,0.6502188444137573,0.6443369487921397,0.0827893999715646,0.3860042740901311,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.713748017946879,0.6743821501731873,0.7285714285714285,0.8222636490493633,0.75,0.0,0.6533303658167521,0.6642612814903259,0.10065721347928047,0.4864487697680791,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7105810244878134,0.6720276474952698,0.7142857142857143,0.812677996606568,0.7083333333333334,0.0,0.6561746696631113,0.6699880659580231,0.09264331807692845,0.3486427813768387,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.688038299481074,0.668460488319397,0.7142857142857143,0.8124796959424289,0.6666666666666666,0.0,0.6289488275845846,0.6284960607687632,0.12492004161079724,0.5662444631258646,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6269934972127279,0.6734744310379028,0.7,0.8073942922157209,0.6666666666666666,0.0,0.6131684184074402,0.5803941339254379,0.10034576927622159,0.43025802324215573,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6355144679546356,0.6846531629562378,0.7142857142857143,0.8145975056689343,0.6666666666666666,0.0,0.6296592156092325,0.5864020337661108,0.1101200170814991,0.4316486269235611,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6579465568065643,0.6990492343902588,0.7071428571428571,0.8052001569858713,0.75,0.0,0.6285423338413239,0.5981477797031403,0.12841453403234482,0.5539027377963066,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.634250650803248,0.7060032486915588,0.7,0.8000053517910661,0.75,0.0,0.6211196184158325,0.5867530206839243,0.10593719407916069,0.42026686668395996,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6397596995035807,0.7072667181491852,0.7,0.8000053517910661,0.75,0.0,0.6273330648740133,0.5809837232033411,0.130295159916083,0.5240437636772791,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6417420307795206,0.7046118974685669,0.7142857142857143,0.8115493633350777,0.75,0.0,0.6097443203131357,0.5993225028117498,0.09081640839576721,0.39430821935335797,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6281650165716807,0.7053927779197693,0.7142857142857143,0.8144095983381698,0.7083333333333334,0.0,0.622179905573527,0.576544796427091,0.11885698263843854,0.43811943878730136,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6427068114280701,0.7095998525619507,0.7071428571428571,0.8106681017395303,0.7083333333333334,0.0,0.6207325557867686,0.5963611404101054,0.09982297569513321,0.4277983109156291,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6537497639656067,0.7076031565666199,0.7071428571428571,0.8106681017395303,0.7083333333333334,0.0,0.5911605755488077,0.6067776878674825,0.10512355839212735,0.413823922475179,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6354259053866068,0.7084853053092957,0.7071428571428571,0.8106681017395303,0.7083333333333334,0.0,0.6002118587493896,0.5860137244065603,0.10760377223292987,0.45022472739219666,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.649569590886434,0.7004411220550537,0.692857142857143,0.8003942486085344,0.6666666666666666,0.0,0.5958437224229177,0.59782774746418,0.11144326006372769,0.477620209256808,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6277294158935547,0.6996906101703644,0.692857142857143,0.8003942486085344,0.6666666666666666,0.0,0.5944144527117411,0.5833189388116201,0.09561799590786298,0.41011933982372284,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6304186284542084,0.7017765641212463,0.6857142857142857,0.7955241187384045,0.7083333333333334,0.0,0.5876041948795319,0.5805967052777609,0.11056394005815189,0.443618801732858,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6303058564662933,0.7070478200912476,0.7,0.8038832199546485,0.7083333333333334,0.0,0.5852885444959005,0.569830983877182,0.13477208092808723,0.5356372594833374,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6400319437185923,0.7126282453536987,0.6928571428571428,0.7975340136054422,0.625,0.0,0.5884412825107574,0.5756937265396118,0.14855446418126425,0.5439919183651606,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6307444075743357,0.7129738330841064,0.6928571428571428,0.7975340136054422,0.7083333333333334,0.0,0.5813379089037577,0.5776920070250829,0.11509388188521068,0.485578532020251,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6357961694399515,0.7094644010066986,0.6928571428571428,0.7975340136054422,0.7083333333333334,0.0,0.5720731814702352,0.5862781703472137,0.10793290163079898,0.4506952241063118,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7971382339795431,0.6933732330799103,0.5928571428571429,0.682682973201549,0.4166666666666667,0.0,0.7074245810508728,0.7647116382916769,0.06690668563048045,0.31399912138779956,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7913061479727427,0.6968511343002319,0.6,0.6870872990344463,0.4166666666666667,0.0,0.706106166044871,0.7573920587698618,0.06928268385430177,0.3318684349457423,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.78372589747111,0.7036448419094086,0.5857142857142857,0.6791507910979384,0.4166666666666667,0.0,0.6966248651345571,0.7507869402567545,0.06658344219128291,0.3258618588248889,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7482214073340098,0.7106275260448456,0.6357142857142857,0.7279718871354209,0.4166666666666667,0.0,0.6932756006717682,0.7092259327570597,0.08068842440843582,0.3764670143524806,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7791465719540914,0.7175746560096741,0.6142857142857143,0.7167498983399028,0.4166666666666667,0.0,0.6944353580474854,0.7406064371267954,0.0791337750852108,0.3751342197259267,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7532501518726349,0.7245792150497437,0.6285714285714286,0.7242007807907852,0.4166666666666667,0.0,0.689504990975062,0.7187618414560953,0.07219893982013066,0.32877160360415775,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7475412885348002,0.7307135164737701,0.6071428571428572,0.7137737078637123,0.4166666666666667,0.0,0.677585631608963,0.7136229475339254,0.07121267914772034,0.3223031386733055,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7409404814243317,0.732777327299118,0.6142857142857143,0.717561586651591,0.4166666666666667,0.0,0.6846373279889425,0.7040872275829315,0.07713684688011806,0.35138088713089627,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7514268060525259,0.734673798084259,0.6142857142857143,0.717561586651591,0.4166666666666667,0.0,0.6743032435576121,0.7167796194553375,0.07172941043972969,0.3342968821525574,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7499021788438162,0.7359737157821655,0.6142857142857143,0.717561586651591,0.4166666666666667,0.0,0.6871408422787985,0.7131544351577759,0.07525731126467387,0.3586682428916295,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7673570315043131,0.7387982606887817,0.6428571428571428,0.7336853438467769,0.4166666666666667,0.0,0.6769812007745107,0.7308913369973501,0.07855972150961558,0.3365151484807332,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.732129434744517,0.7386846840381622,0.65,0.7365739993089617,0.4166666666666667,0.0,0.6903696457544962,0.7034237682819366,0.06011234472195307,0.2735516279935837,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7498260239760081,0.739656537771225,0.6428571428571428,0.7336853438467769,0.4166666666666667,0.0,0.681524803241094,0.7164554049571356,0.07185497383276622,0.3081374218066533,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7554741303126017,0.73905149102211,0.6214285714285714,0.7227022792922837,0.4166666666666667,0.0,0.6681768298149109,0.7215356826782227,0.07286135666072369,0.3144623190164566,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7588014105955759,0.7419930100440979,0.6071428571428572,0.7137737078637123,0.4166666666666667,0.0,0.6630933880805969,0.7208625872929891,0.0769931140045325,0.37381088236967724,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7509609858194987,0.7442047595977783,0.6214285714285714,0.7227022792922837,0.4166666666666667,0.0,0.6627817551294962,0.7140987614790598,0.07973818977673848,0.33855365961790085,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7481842537720998,0.7427685558795929,0.6214285714285714,0.7227022792922837,0.4583333333333333,0.0,0.6599401732285818,0.7112552026907603,0.07609312795102596,0.35811546941598255,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7511711021264394,0.7454569935798645,0.6214285714285714,0.7227022792922837,0.4583333333333333,0.0,0.6548908849557241,0.7191695272922516,0.06807003542780876,0.29968149463335675,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7167469958464304,0.7446192502975464,0.6142857142857143,0.7205377771277816,0.4583333333333333,0.0,0.6532352765401205,0.6844975749651591,0.06880118387440841,0.30098262925942737,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7468183139959971,0.7455242276191711,0.6,0.71160920569921,0.4583333333333333,0.0,0.6651314298311869,0.7096940080324808,0.07681388035416603,0.3584160606066386,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7159063418706259,0.7443659901618958,0.6,0.71160920569921,0.4583333333333333,0.0,0.6493131816387177,0.685176948706309,0.0683585125952959,0.2727951680620511,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7534414629141489,0.7457115948200226,0.6071428571428572,0.7145853961754006,0.4583333333333333,0.0,0.6453624268372854,0.7167491515477499,0.08019099074105422,0.3328912655512492,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7131744921207428,0.7448243200778961,0.6214285714285714,0.7243256559156603,0.4583333333333333,0.0,0.6412861049175262,0.6761645078659058,0.07748609036207199,0.35276960333188373,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7269846399625143,0.7437804639339447,0.6142857142857143,0.7213494654394699,0.4583333333333333,0.0,0.6422732969125112,0.6915412843227386,0.07291272096335888,0.3443034713466962,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.731556256612142,0.7432483434677124,0.6214285714285714,0.7243256559156603,0.4583333333333333,0.0,0.6519243915875753,0.6973946491877238,0.07202257215976715,0.3231191411614418,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7329141497612,0.7456195652484894,0.6214285714285714,0.7392066082966127,0.4583333333333333,0.0,0.6474647521972656,0.7017255326112112,0.06675153722365697,0.290014569958051,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7266300022602081,0.7451446652412415,0.6142857142857143,0.7213494654394699,0.4583333333333333,0.0,0.6402612725893656,0.6935984889666239,0.06816295348107815,0.3198156803846359,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7483909030755361,0.7439551651477814,0.6142857142857143,0.7213494654394699,0.4583333333333333,0.0,0.6463942428429922,0.7121691306432089,0.07281144894659519,0.3603780617316564,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7468151748180389,0.7442726790904999,0.6214285714285714,0.7392066082966127,0.4583333333333333,0.0,0.6357015371322632,0.7096861302852631,0.07461849848429362,0.3694886565208435,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
