outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.6908275508467193,0.475,0.6726887695637696,0.6153846153846154,0.75,0.4,0.15811388300841897,,,18473,global,0.33
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.628401351545685,0.725,0.7881313131313131,0.7692307692307693,1.0,0.4,0.5393598899705937,,,18473,global,0.33
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,35,0.711707857745501,0.5,0.6617715617715618,0.38461538461538464,0.625,0.0,-0.4330127018922193,,,18473,global,0.33
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,27,0.7277662008208314,0.575,0.7224587912087912,0.6153846153846154,0.875,0.2,0.10112997936948631,,,18473,global,0.33
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,56,0.7940184370913437,0.35,0.5675751332001333,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,18473,global,0.33
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.7416393999084813,0.32500000000000007,0.536893315018315,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,18473,global,0.33
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.701011135307721,0.7250000000000001,0.8470619658119658,0.6153846153846154,0.625,0.6,0.21957751641341997,,,18473,global,0.33
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.671859164166675,0.6500000000000001,0.7842643467643468,0.6923076923076923,0.75,0.6,0.35,,,18473,global,0.33
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,31,0.5891715435153876,0.8500000000000001,0.9362980769230769,0.6923076923076923,0.875,0.4,0.31754264805429416,,,18473,global,0.33
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,44,0.6258688461001379,0.7500000000000001,0.8061011904761906,0.6923076923076923,0.875,0.4,0.31754264805429416,,,18473,global,0.33
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6598476911624881,0.675,0.7906746031746031,0.7692307692307693,0.875,0.6,0.5006939628599933,,,18473,global,0.33
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,46,0.6924713018409645,0.6,0.7625811688311688,0.5384615384615384,0.25,1.0,0.337099931231621,,,18473,global,0.33
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7038784868449889,0.5249999999999999,0.7033435314685315,0.5384615384615384,0.625,0.4,0.025,,,18473,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.9286426068384112,0.16666666666666666,0.5649140982474317,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,18473,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.8999650375807463,0.3888888888888889,0.6896214896214896,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,18473,global,0.33
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7218636017744313,0.5833333333333334,0.8077872744539412,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.33
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.8020196327578726,0.3611111111111111,0.6797008547008547,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,18473,global,0.33
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.7770174413744232,0.3055555555555556,0.6990851740851742,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.33
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.801808137859765,0.3055555555555556,0.620970695970696,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.33
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7313578920641225,0.3888888888888889,0.7103285603285603,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.33
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.8217585920908607,0.19444444444444442,0.6278770612103945,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,,,18473,global,0.33
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7706592913207342,0.2777777777777778,0.6468966218966219,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.33
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.8029616712437172,0.5555555555555556,0.807522724189391,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8342669966682343,0.5833333333333334,0.737901912901913,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,18473,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7581822365588985,0.4444444444444444,0.6657287157287157,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,18473,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.7690680905612388,0.4444444444444444,0.7056147556147556,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.85063186539559,0.16666666666666666,0.5829035162368497,0.15384615384615385,0.2222222222222222,0.0,-0.7200822998230956,,,18473,global,0.33
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.729940965806388,0.3611111111111111,0.6187710437710439,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.33
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7858355606955943,0.2777777777777778,0.5950447700447701,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7293224027187821,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.9123190956904264,0.1388888888888889,0.5538029871363206,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7549044626017731,0.2222222222222222,0.6324185074185074,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,18473,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.7726252865041059,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.33
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7286748912753815,0.4722222222222222,0.7364348614348615,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.33
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6970529171828752,0.5555555555555556,0.7196969696969697,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,18473,global,0.33
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.6759401809413738,0.5555555555555556,0.78980278980279,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.33
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.8230837160443283,0.1111111111111111,0.601422034755368,0.15384615384615385,0.2222222222222222,0.0,-0.7200822998230956,,,18473,global,0.33
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,29,0.8242618600532599,0.3611111111111111,0.6876373626373626,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.33
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7415705306235055,0.3611111111111111,0.6876373626373626,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.33
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,29,0.8619376529205126,0.4444444444444445,0.7325507825507827,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.33
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,52,0.8220699032332001,0.3611111111111111,0.6487484737484738,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.33
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8581809957995499,0.2222222222222222,0.5913691247024581,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,18473,global,0.33
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7714383735011465,0.33333333333333337,0.6155474155474157,0.15384615384615385,0.0,0.5,-0.6396021490668313,,,18473,global,0.33
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,23,0.7726659293608538,0.38888888888888884,0.7575066908400243,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,18473,global,0.33
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.7358909573749137,0.6111111111111112,0.8605931105931108,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.33
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8128014393943701,0.41666666666666663,0.7267075517075519,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,18473,global,0.33
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6518867082122729,0.5,0.7766585266585269,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,18473,global,0.33
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7982210771286842,0.2222222222222222,0.6324185074185074,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,18473,global,0.33
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6285069226417901,0.5833333333333334,0.811050061050061,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,18473,global,0.33
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.9004787855304183,0.19444444444444442,0.6247024580357914,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.33
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,38,0.9418210374685986,0.3888888888888889,0.6896214896214896,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.33
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7958854220141158,0.41666666666666663,0.7267075517075519,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,18473,global,0.33
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.8920135475593245,0.1111111111111111,0.55327388660722,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,18473,global,0.33
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,27,0.7478737684933656,0.5555555555555556,0.7167819834486502,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.33
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6813575999150356,0.5555555555555555,0.8056147556147557,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.33
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7334867458667353,0.5555555555555556,0.8176638176638178,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.33
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,33,0.7187956569867241,0.6944444444444444,0.8181488264821599,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,18473,global,0.33
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.713180569213839,0.6111111111111112,0.8122895622895623,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,18473,global,0.33
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,50,0.8673539461336056,0.16666666666666666,0.6199405532738866,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,18473,global,0.33
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.8039353412255053,0.4722222222222222,0.7418100418100417,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.33
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.6458797079513208,0.7222222222222222,0.8714165464165466,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,18473,global,0.33
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.668412778490332,0.75,0.9013548180214848,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,18473,global,0.33
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.6661751479360019,0.6666666666666666,0.8542038208704876,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,18473,global,0.33
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7031963082085764,0.5555555555555556,0.807522724189391,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.33
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.6391665361887279,0.8055555555555555,0.929700854700855,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,18473,global,0.33
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.6443612546977884,0.8055555555555555,0.929700854700855,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,18473,global,0.33
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,29,0.7030055856777324,0.75,0.9057470307470308,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,18473,global,0.33
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.7345637071410978,0.5277777777777778,0.7898860398860401,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,18473,global,0.33
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.5854278583205044,0.8055555555555556,0.9253086419753087,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,18473,global,0.33
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.638500329019222,0.8333333333333334,0.9278138528138529,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,18473,global,0.33
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.6603280474645691,0.75,0.8953093203093205,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,18473,global,0.33
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,62,0.7325248760482876,0.3611111111111111,0.6876373626373626,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.33
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.6876025348421225,0.5833333333333334,0.8269230769230771,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,18473,global,0.33
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6272311311689516,0.8333333333333334,0.9278138528138529,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,18473,global,0.33
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6486926398842043,0.6388888888888888,0.8354818021484689,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.33
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,73,0.7078164509094543,0.6111111111111112,0.8093745760412427,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.33
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6794334744755729,0.5555555555555556,0.7740130240130241,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,34,0.709340813157977,0.4722222222222222,0.7544363044363045,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.33
