outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,13,0.7030343208271876,0.5107758620689655,0.6776483227686417,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,path,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6310709066786686,0.7370689655172414,0.8532174671022468,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,path,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,25,0.6984417023334765,0.5969827586206896,0.6850352938561975,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,25,0.6858537726615073,0.6594827586206897,0.7590814989382622,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,path,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,12,0.650957315380394,0.5991379310344828,0.7209134290187903,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,17,0.6562122005208639,0.6875,0.7514740902390826,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,path,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,17,0.6637177506052885,0.7068965517241379,0.7714118072658276,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,path,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,17,0.654016264542931,0.665314401622718,0.8023513851305915,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,path,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.7064881967607085,0.5517241379310345,0.6944976796608713,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,55602,path,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,42,0.6245627396808273,0.7647058823529411,0.8303309684707446,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,55602,path,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,80,0.6880393836949632,0.6267748478701826,0.7386940089822266,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,path,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,20,0.731830599269319,0.6166328600405679,0.7145930098294426,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,55602,path,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,51,0.6153298555874276,0.7119675456389453,0.8065602075859788,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,55602,path,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6708619956254074,0.6247464503042597,0.7351500000413584,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,path,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6068550661858737,0.7606490872210954,0.8373425645133483,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,55602,path,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6622215339474509,0.795131845841785,0.8325693904855974,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,55602,path,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,31,0.6347298447942257,0.6267748478701826,0.716803980382887,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,55602,path,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,45,0.6181184235562368,0.7363083164300204,0.8134972642374212,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,55602,path,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,23,0.7175664590320673,0.5780933062880325,0.6730359496697704,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,55602,path,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.7016934514018862,0.691683569979716,0.7654714479613737,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,55602,path,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6710795154729992,0.5983772819472617,0.6661690055752202,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,path,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,42,0.6114378874427374,0.7119675456389452,0.8000501242593424,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,55602,path,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,47,0.6827775687262235,0.7444219066937119,0.8151058788292407,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,55602,path,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,30,0.6578422903701104,0.5924369747899159,0.6925977967086183,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,path,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.716190917058141,0.5945378151260504,0.7879673449135934,0.4,0.03571428571428571,1.0,0.1174678734748412,55602,path,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6179946140071755,0.6848739495798319,0.7973933222231334,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,path,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,59,0.6933242413592374,0.5882352941176471,0.6949375909445238,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,path,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6906212129469229,0.5945378151260504,0.6781467394863514,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,path,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6470036740215988,0.7373949579831933,0.7988754721317275,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,55602,path,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6724157057685854,0.5105042016806722,0.6495227596756673,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,path,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6534386145731172,0.6491596638655461,0.8021736266758916,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,55602,path,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,49,0.667652121108066,0.5840336134453782,0.6538834154079695,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,path,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,39,0.6823792165662633,0.5084033613445379,0.6854539256657726,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6212804968839536,0.6785714285714286,0.8187921379711699,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,38,0.6008020683113419,0.7521008403361344,0.7739516809415722,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,68,0.6993625803779084,0.5651260504201681,0.6677231342887353,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6463231102361433,0.6323529411764706,0.752241866488953,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,49,0.6618416158166393,0.653361344537815,0.688806547694845,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,31,0.697607022999684,0.5903361344537816,0.700717711805119,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,path,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6620169082505659,0.5711206896551724,0.6897680537935924,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,path,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,18,0.6770969370999513,0.5323275862068966,0.727481392085327,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,path,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,19,0.7050968904350448,0.39870689655172414,0.5975946938763076,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,55602,path,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,41,0.6818610533185584,0.5775862068965517,0.7038050299113412,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,19,0.6630173258477903,0.6400862068965517,0.766967455489772,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6137980394291518,0.7262931034482759,0.8308885790440499,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,18,0.7305138956123983,0.5581896551724138,0.7362066296093114,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,path,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,20,0.6713494620489656,0.5150862068965517,0.6788592672196613,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,path,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6832420248614816,0.6379310344827587,0.7294699237906882,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,80,0.8444347702264565,0.5107758620689655,0.6399938610527991,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,55602,path,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,49,0.7254891288821496,0.5301724137931034,0.7185265393528636,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,path,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,35,0.6881188327716711,0.5991379310344827,0.7614195552839851,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6820676586309585,0.5517241379310345,0.6772826570518158,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,27,0.678156719134627,0.5948275862068966,0.6903038601881184,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6707329819949025,0.6594827586206896,0.8121834264919161,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.68886418233983,0.6293103448275862,0.7573552503443451,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,57,0.7169555568229864,0.6120689655172414,0.7406863451244605,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,path,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,49,0.6717058784118941,0.6034482758620688,0.7439510150510492,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6863399275747845,0.4870689655172414,0.6752812605347593,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,path,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,26,0.6694383500481502,0.6443965517241379,0.7667059571288246,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.7246023162745746,0.5818965517241379,0.7610191879997269,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,path,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7106276942450535,0.5452586206896551,0.712983654517568,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6454668988359988,0.7241379310344828,0.8210762922231596,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6706071118248157,0.6206896551724137,0.7870749033852871,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,28,0.6545944756781158,0.7133620689655172,0.8252864041065389,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.740041216899879,0.6185344827586208,0.7697866480292502,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,path,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,13,0.7116123697026113,0.5711206896551724,0.6968297106942383,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,path,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7052324931969269,0.6788793103448275,0.7562297244379288,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,path,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6601398581391863,0.6206896551724138,0.7285746610206658,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6988242541328981,0.5150862068965517,0.7195664956944317,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,path,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6665779204328716,0.5668103448275862,0.7151664458853833,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6716225061716076,0.5474137931034483,0.7472748082006238,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,path,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6701013647919212,0.6142241379310345,0.7991466009970096,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6737898500437838,0.5969827586206896,0.7348505466993158,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,23,0.7294597054300248,0.4181034482758621,0.6236112941048346,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,path,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,13,0.7296064419242425,0.39655172413793105,0.5787932982653633,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,path,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,15,0.7058568728493301,0.5560344827586208,0.7269823588780427,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,14,0.70285816933867,0.5344827586206897,0.6362836415168062,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.2
