outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6878843528150845,0.665314401622718,0.7940480906440172,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,55602,clin,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,16,0.6785561020675711,0.6389452332657202,0.786198797878821,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,clin,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6607870805009636,0.6937119675456389,0.762775405921461,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6531500837978804,0.7342799188640974,0.831921971578296,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,55602,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,31,0.6444614295928056,0.6815415821501014,0.8112827185772702,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,55602,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6375026050893312,0.6743697478991597,0.806429480937853,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,47,0.6836295400417804,0.5273109243697479,0.6504441895549524,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,clin,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6152081070995448,0.7478991596638656,0.8269687979449372,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,clin,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,39,0.6606629342487155,0.6323529411764706,0.705816822875467,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,clin,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,22,0.6638229820940957,0.6260504201680672,0.7260497179080054,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,clin,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,24,0.6729387254899895,0.5798319327731092,0.6904175072924635,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,clin,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,43,0.6265698243519865,0.6470588235294118,0.7460228758679972,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,clin,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,14,0.6599947625433428,0.6113445378151261,0.7244616263827578,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6752107711553141,0.5798319327731092,0.7661378940116218,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,25,0.6572969012447669,0.6134453781512604,0.7059736465674009,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6637597034811342,0.6407563025210083,0.7489490183502852,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6943484988822106,0.592436974789916,0.7055031274408042,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,36,0.6297139959006912,0.6449579831932772,0.7154903837913059,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,55602,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6650009520816607,0.680672268907563,0.7747666614630082,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,25,0.7149463040399456,0.49369747899159666,0.6233017146311001,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,51,0.6696929139580966,0.5945378151260504,0.6771372253948553,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6791509667036892,0.6206896551724138,0.7648314488555634,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,12,0.6734119473093992,0.5991379310344828,0.734549059279184,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,54,0.6905959202763925,0.5431034482758621,0.7307984595191508,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6365251369532292,0.7306034482758621,0.8235771883489682,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,55602,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6633741932464383,0.6185344827586208,0.7284214154107793,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.7023597145986041,0.5043103448275862,0.7042264917408494,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6777078256302733,0.584051724137931,0.7315312485728549,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,11,0.655052702264315,0.7025862068965518,0.801329934459795,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6767909484900679,0.603448275862069,0.7211976294966078,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,28,0.6503181468012843,0.6056034482758621,0.7815736807721652,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6521273696588733,0.646551724137931,0.7689444154038163,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,43,0.6627529292323379,0.6357758620689655,0.7546906738274975,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,24,0.689623070815679,0.5452586206896552,0.6778949976809625,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,13,0.7186575942518818,0.521551724137931,0.6570502139836885,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.7069376013006756,0.5560344827586207,0.6886599410759232,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,17,0.6995332047125853,0.5301724137931035,0.7071651300377099,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,18,0.6961679041919702,0.6163793103448276,0.7527330462132596,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6638477688694716,0.6573275862068965,0.7811132306753273,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.7009647607636391,0.5905172413793104,0.755149923968854,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6778351807009279,0.5948275862068966,0.7328712245650623,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.7170988896769214,0.5948275862068966,0.739051085618822,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.658190953176306,0.6551724137931034,0.7861503235674014,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6988717431405462,0.6853448275862069,0.7948942242192997,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6319911674986135,0.7327586206896551,0.8519207704673626,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,55602,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,6,0.7123539498906979,0.5732758620689654,0.7238810467317948,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,23,0.6568031358025025,0.7435344827586208,0.8165274678753738,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,21,0.6778068238420784,0.6379310344827587,0.782497129484673,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6730429289976294,0.603448275862069,0.7050753405003807,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6920372421182475,0.5668103448275862,0.7321854685112998,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6916226232032764,0.7262931034482758,0.818764065487478,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6745839133582229,0.6185344827586208,0.7671112477347886,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6750037621749782,0.7456896551724138,0.8636339805769719,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6347626743120548,0.7392241379310345,0.8389950795606923,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,27,0.6815688080682626,0.5862068965517241,0.6777125765445264,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6711056915406564,0.6314655172413792,0.6950937259237452,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6585826584508027,0.6681034482758621,0.8091499738243229,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6765471906016848,0.6077586206896551,0.7530851141046674,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6526748984658661,0.6293103448275862,0.7693835211130267,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6763507075581846,0.5646551724137931,0.7184719816151892,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6891024849732421,0.5883620689655172,0.7270398110383279,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.7208262961689804,0.4719827586206896,0.6382486556591823,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,55602,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6957111459317799,0.5603448275862069,0.6803475236085808,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6653596316859874,0.5107758620689655,0.6906693870404685,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6610784676759969,0.6637931034482758,0.7974655464306797,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.704040994981421,0.5517241379310345,0.6733957023020521,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6859517892383573,0.5991379310344828,0.7458575211472439,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6845229973849994,0.6120689655172414,0.7546496370936789,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.646600718722503,0.6659482758620691,0.800969774185137,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6683715484914654,0.7221095334685599,0.802469586900204,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,55602,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,12,0.6956075834994999,0.486815415821501,0.6312461359939342,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,55602,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6561701786670544,0.6632860040567952,0.7694568754222533,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,55602,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.7102651320025116,0.6409736308316429,0.7861990591930105,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,55602,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6745124918197807,0.614604462474645,0.7607037153944087,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6986788823045522,0.49290060851926976,0.6945962720582081,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,55602,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6754240502548449,0.5537525354969575,0.6905093027351141,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,55602,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6806236919980837,0.5841784989858012,0.762703169500909,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,26,0.6949526116151674,0.4908722109533469,0.6522615074002671,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,55602,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.684493760690088,0.5496957403651116,0.6850308876110721,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,23,0.6975225930344429,0.5314401622718052,0.6783891766971274,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,55602,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6676576111258846,0.6754563894523327,0.7432284024645598,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,55602,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6670584887630246,0.5618661257606491,0.7398106776484514,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,55602,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6836990182182724,0.5517241379310345,0.7030196795633091,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,55602,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.697566424919706,0.5821501014198783,0.6741187699892744,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,55602,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6669626179384628,0.667342799188641,0.7922737215506199,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6911987911821034,0.5231092436974789,0.6415843516869966,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,clin,0.4
