outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,66,0.6249255875968223,0.6997971602434077,0.7943107589963331,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,55602,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6959233950967184,0.5273833671399595,0.6616470004819677,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,55602,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,33,0.6452808412280898,0.6896551724137931,0.8176510158281258,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6176288036125007,0.7586206896551724,0.8393963072664958,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,55602,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6486364420344506,0.6693711967545638,0.781218621426684,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,40,0.6410736496200998,0.7302231237322515,0.8314972227662314,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6499183702678023,0.6596638655462185,0.7449919658427709,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6891572099986653,0.4810924369747899,0.6597271455891985,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,55602,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,30,0.6619703068648727,0.5714285714285714,0.7240376801953889,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.7361222680890597,0.5063025210084033,0.6239393025278842,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6843733602010753,0.5630252100840336,0.641602428807973,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.669112844422923,0.6701680672268907,0.7621020962075751,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.746251912055656,0.5,0.5908891757488377,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,55602,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6113712642942077,0.6953781512605043,0.7873632672614566,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.7130615345195213,0.546218487394958,0.6774718399192547,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.676008115241683,0.6449579831932772,0.7764538062780189,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,37,0.6844117519354211,0.6491596638655462,0.747069930082338,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6445212724379352,0.592436974789916,0.7391909883263019,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,55602,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.7185090057457441,0.6029411764705883,0.6698615982726541,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,55602,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,46,0.7555067103982407,0.4831932773109243,0.5950260813391167,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6917102356929155,0.6113445378151261,0.7042013004560774,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,55602,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.68781829469125,0.7373949579831933,0.8048780772321895,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,55602,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,29,0.7407384141925957,0.5754310344827586,0.7022484652396366,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,75,0.67202456366158,0.5926724137931034,0.7189957801679359,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.8076899165158477,0.4547413793103448,0.614950651582802,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.7094580085161754,0.48491379310344823,0.64348555725282,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,48,0.7382491398460674,0.5150862068965517,0.6666658555371412,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,38,0.6970809394562796,0.5969827586206897,0.7544678679752698,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.6707106527222648,0.5603448275862069,0.6600149202058202,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.6733933661820226,0.646551724137931,0.7717340808362323,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,56,0.6790264408268217,0.6120689655172413,0.7742667089655508,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,72,0.7699712245294088,0.39870689655172414,0.5892919746253296,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,43,0.7042590326232679,0.5129310344827587,0.6598784936693527,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,65,0.7311169745748582,0.4331896551724138,0.6260014345983211,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,75,0.6851257153689259,0.5797413793103448,0.6977463185825601,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.6943362060186328,0.5646551724137931,0.7112826909334206,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,66,0.7041178037822622,0.5689655172413793,0.6910804445091411,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6886282037219341,0.6875,0.8152315966176711,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,23,0.7444647427568825,0.6422413793103448,0.7959913809639363,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.7232190444802773,0.543103448275862,0.7118378471730773,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.708498248079366,0.5711206896551725,0.6850289489504037,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,44,0.7183468657729742,0.5689655172413793,0.7239772783422245,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.7550904621208814,0.49137931034482757,0.6731714088653242,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.672497015374812,0.6357758620689655,0.7733734754991054,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,34,0.7589877313769919,0.5237068965517242,0.7421322104483574,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6439921676872005,0.6724137931034482,0.7358291929914859,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.7254632187377041,0.5775862068965517,0.7421598751302358,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.7106923211896687,0.5991379310344828,0.705205706342233,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6849847287913203,0.5732758620689655,0.7102446752580243,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.7425570540811172,0.6271551724137931,0.7544852938932798,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.6969044404726521,0.5991379310344828,0.6921584110135208,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,69,0.7210323925201951,0.543103448275862,0.7271376998212195,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.710704437819884,0.46336206896551724,0.599548296110277,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.7058385894006758,0.6530172413793103,0.8228034728564115,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,31,0.6385916721900029,0.7112068965517242,0.7973971375899196,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,55,0.6327801237267113,0.5883620689655172,0.7531501547218129,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6867903643021838,0.5538793103448276,0.699686280297225,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,35,0.7101297232170607,0.40948275862068967,0.5774950790635922,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6407367422337867,0.6336206896551724,0.7621946938180086,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,24,0.6537465098774795,0.6530172413793104,0.7964802914022951,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,42,0.6478975072236516,0.7047413793103449,0.7744184926530613,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,74,0.6553240282390841,0.6379310344827586,0.7724767237515497,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,64,0.7193394416515594,0.5172413793103449,0.6656286950399308,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,43,0.6562012654540765,0.6702586206896551,0.7542858204651273,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.6629998652050939,0.5021551724137931,0.6325476925017532,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,65,0.6893800600914209,0.5991379310344827,0.7460268062781868,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,45,0.6025201446381957,0.7413793103448276,0.8496604070587617,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,57,0.6355543073668248,0.6982758620689655,0.7956617453431717,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.654259524451109,0.5603448275862069,0.7221801986509712,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6588820882663,0.6077586206896551,0.7165165041396422,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,55602,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,25,0.7669584992813803,0.5598377281947262,0.7414217709961324,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,55602,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,36,0.6687513124023468,0.6734279918864098,0.7798315917669614,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.653073901211441,0.7403651115618661,0.8480957403948539,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,55602,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.6772160187329116,0.7849898580121704,0.8872450628028719,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,55602,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6613320279860609,0.7119675456389453,0.8417250016408295,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,55602,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,33,0.767538637021391,0.6085192697768762,0.7640372641606273,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,55602,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,66,0.6369665652957867,0.7038539553752535,0.8132233448752304,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,55602,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6378125266166179,0.6937119675456389,0.8334487099490409,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,55602,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6910527653592927,0.563894523326572,0.7215251137108433,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,55602,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.7055205588824036,0.6592292089249492,0.7734203453700322,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,55602,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.6674768423488322,0.6409736308316429,0.7740713678825214,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.6904958145090737,0.6734279918864098,0.8108888831415191,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,55602,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.6248170064534555,0.7281947261663286,0.8194637541272969,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,55602,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,40,0.6797470605159325,0.7789046653144016,0.8877089391622883,0.6521739130434783,0.5172413793103449,0.8823529411764706,0.3995943204868154,55602,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.6581116844443293,0.7139959432048681,0.8229863512343816,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,55602,global,0.4
