outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,19,0.691478615336948,0.5948275862068966,0.748564217434624,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.7341228935453626,0.5517241379310345,0.7205404945802275,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.6179494986931483,0.6702586206896551,0.8044589355536225,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,25,0.6988766266240014,0.5711206896551724,0.7269981936230328,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6679962548944686,0.6336206896551724,0.7685318469221476,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.686897333463033,0.5905172413793104,0.7589018245025383,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6400292449527316,0.5883620689655172,0.7210377912896965,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.6607515825165643,0.5560344827586207,0.7177479984273957,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.6222796158658134,0.6982758620689655,0.8273600686575509,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.6330319742361704,0.747844827586207,0.8315557946758075,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,19,0.684988796710968,0.5086206896551725,0.7088868713401076,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,train,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,35,0.6827622062630123,0.6314655172413793,0.7482088052637927,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,24,0.6789221965604358,0.6206896551724138,0.8120395753299532,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,37,0.6233201979295068,0.7707910750507099,0.8489278483602953,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,train,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,31,0.6615839192400808,0.5983772819472617,0.7406314070427799,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.6337272401737131,0.744421906693712,0.8300240772366491,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.6288205981254578,0.6997971602434077,0.8048122914046911,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,train,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.5989929249753123,0.7890466531440162,0.871642512989977,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,22,train,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,45,0.6444482962074487,0.6490872210953347,0.704338927882451,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,train,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,39,0.5999128209507983,0.7038539553752534,0.7831447905507208,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6242403057606324,0.6815415821501014,0.7909396768909259,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.6703157016764516,0.565922920892495,0.6784785123987869,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.6386494584705519,0.7363083164300204,0.8001171795515382,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6517099835302519,0.5841784989858012,0.7348657592047364,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,29,0.6333072055941042,0.6734279918864098,0.7490115177320822,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,27,0.6229706069697505,0.744421906693712,0.7904640072806728,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.6168514302243358,0.81947261663286,0.8893652159731007,0.7608695652173914,0.7586206896551724,0.7647058823529411,0.5095591148201878,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,44,0.6188813389643378,0.6957403651115619,0.7929738789823177,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.5889865224776061,0.7809330628803246,0.8456453705864331,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,train,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,30,0.6125931569271618,0.6932773109243697,0.7741953167021741,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6110806630717384,0.703781512605042,0.7989202213444394,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,22,train,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,31,0.6528555028968387,0.634453781512605,0.7582996069659124,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.6336768786112468,0.6449579831932774,0.7745541755130205,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,41,0.6398081835773256,0.6848739495798319,0.7746846839676821,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,train,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.6379601094457839,0.634453781512605,0.7360552170467934,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,36,0.6246364451116986,0.6596638655462185,0.7847191230283166,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.5971469981802835,0.7289915966386554,0.8222115009479506,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,43,0.6180281142393748,0.7773109243697479,0.8852607856991969,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,train,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,22,0.6254675808880065,0.6722689075630252,0.7867724224294605,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,35,0.6114461421966553,0.7521008403361344,0.816136523721663,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,22,train,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,31,0.6025090456008911,0.7542016806722689,0.8266910431580738,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,train,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.6880081428421868,0.611344537815126,0.7021614096302361,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,25,0.6352492451667786,0.6617647058823529,0.7800614034469868,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,35,0.6034539563788308,0.703781512605042,0.771640013274257,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,36,0.615293472011884,0.6890756302521008,0.7762669643950867,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.6442512313524882,0.6487068965517241,0.8262946020531019,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7209614919291603,0.7133620689655172,0.8626753279908319,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,train,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.6085132019387351,0.7068965517241379,0.8450757693164761,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6967330429289076,0.4181034482758621,0.6206039736470826,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,train,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.655187052488327,0.5883620689655172,0.7783888290468508,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6896963351302676,0.6077586206896551,0.7944827999531607,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.6457287490367889,0.6336206896551725,0.7811527186332036,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6374615109629101,0.6379310344827586,0.7724126337973137,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,30,0.6389490041467879,0.6681034482758621,0.8130996996378119,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6101496438185374,0.7068965517241379,0.8281727619048891,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.696284892823961,0.540948275862069,0.6711619987370607,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,train,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,30,0.6586472385459476,0.6379310344827587,0.777237498207043,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.6393801503711276,0.5991379310344828,0.7043643128112687,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6150121960375045,0.7176724137931034,0.8483796408850051,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.6432312336232927,0.6896551724137931,0.8311262608693957,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,21,0.6398614770836301,0.665948275862069,0.8080463740254968,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,24,0.6764167249202728,0.6637931034482758,0.7374655032568959,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.6550279855728149,0.5646551724137931,0.7267815441997985,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6893698347939385,0.5431034482758621,0.7440385563823246,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6850143333276113,0.4913793103448276,0.6456402296991959,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7002583172586229,0.5560344827586207,0.7156524012876383,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,train,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.7167686389552222,0.5775862068965517,0.6598314922716971,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.6881134033203125,0.5107758620689655,0.7086849100952254,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6828012228012085,0.521551724137931,0.6858910686453678,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6862668143378363,0.4827586206896552,0.6771733976634227,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.7094999551773071,0.6745689655172413,0.7267044314473201,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7075112462043762,0.5883620689655173,0.7287474257163102,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.6922732207510206,0.5172413793103449,0.6700597416063602,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.66949516137441,0.5775862068965518,0.7221933032230741,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,clin,0.4
