outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6815151565113462,0.6785714285714285,0.7334453948216615,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6619021331439905,0.6714285714285715,0.7026413595741327,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.630104344717481,0.7071428571428571,0.7926074134720751,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6594862635298552,0.6857142857142857,0.7808257952303729,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.6816980792108414,0.6357142857142858,0.721710390695353,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.6763900843355758,0.6571428571428571,0.7587709126712885,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.679016793511055,0.65,0.7849873814935927,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.649167254579146,0.7000000000000001,0.7727094334237191,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6811381217521291,0.65,0.7193232105135023,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,75,0.7115140716926144,0.4642857142857143,0.6039773169513281,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6911454303388735,0.5499999999999999,0.6769307962419417,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6930177451737114,0.6285714285714286,0.7516920524590756,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6523700924429114,0.5928571428571429,0.6843544561119749,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,51,0.589439750522016,0.8285714285714285,0.88052096712811,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,41,0.5982827875374577,0.8,0.8906484962406015,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6019251139068522,0.7571428571428571,0.8505657566056726,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6186424465472915,0.7357142857142858,0.7938534213219087,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.25
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.5918331388860124,0.7714285714285715,0.8620618051539104,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.25
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6106621567178513,0.7500000000000001,0.8308762012750244,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.25
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.5909849484196054,0.8642857142857143,0.9025217662822704,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,22,global,0.25
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,54,0.6210118901733243,0.7285714285714286,0.82346406975575,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.25
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.6514219417345056,0.7714285714285715,0.8392728303442589,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,22,global,0.25
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,54,0.5824734805545725,0.8214285714285715,0.8857917409387999,0.75,0.9285714285714286,0.5,0.4879500364742666,,,22,global,0.25
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,77,0.6078017516077804,0.7642857142857142,0.8388575087132142,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.25
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,79,0.6438217253421502,0.7785714285714286,0.8434844055185671,0.625,0.42857142857142855,0.9,0.35638575213064944,,,22,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,68,0.6133812965505201,0.7071428571428572,0.8436773433456317,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.6074813098668795,0.7785714285714286,0.8352171637885923,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6222076067225076,0.75,0.8174432918793821,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6148578329310088,0.8285714285714286,0.9026136770497674,0.75,0.7142857142857143,0.8,0.50709255283711,,,22,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6047001301653269,0.8285714285714286,0.9064525414909047,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,44,0.5608995853188391,0.8285714285714285,0.8831435273164596,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,22,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.600784846089641,0.75,0.8567657123578176,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6269206803153375,0.7928571428571429,0.8341218305504019,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6540323520772459,0.6642857142857143,0.7505891870704958,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.6387240715744572,0.7285714285714286,0.764309870678734,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.6514135062588523,0.6071428571428571,0.7426991030525922,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,77,0.622733374444287,0.7071428571428572,0.7881462234016414,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.25
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,64,0.6074569298388591,0.7230769230769232,0.8043934948912324,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.25
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.6125306129262018,0.7076923076923076,0.7590405122912862,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.25
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.713922316589123,0.6615384615384615,0.6896274216112274,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.25
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6779971046693203,0.6538461538461539,0.6917783626761954,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.25
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6797755927310576,0.6,0.6667225487063544,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.25
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.7114862611955147,0.5384615384615384,0.5981585665796193,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.25
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.639066687088899,0.7000000000000001,0.7453171011994542,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.25
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,73,0.7325709015203211,0.5384615384615384,0.6028496020398854,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.25
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,50,0.7001170501686609,0.6846153846153847,0.6792147824655563,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.25
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6707239879110798,0.6230769230769231,0.6832201473872109,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.25
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6982305324426935,0.6461538461538462,0.7221334221334221,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.25
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6968846552540257,0.5461538461538462,0.61959965625124,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,76,0.6479868185140927,0.6846153846153846,0.6865850437831862,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.7303321474459199,0.5615384615384615,0.6383599243893362,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.684658533011547,0.7384615384615384,0.7366996251611636,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,45,0.6397875201369299,0.7769230769230769,0.7521563403916345,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,22,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.7272704550340439,0.5384615384615385,0.5863843869204877,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.8179902830865033,0.5461538461538462,0.6422751174093367,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6654534561802878,0.6923076923076924,0.6773038370028337,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,22,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6934408654348247,0.6384615384615384,0.6922716172716173,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.680130740515474,0.5846153846153846,0.5985030492383433,0.6521739130434783,1.0,0.2,0.35186577527449836,,,22,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7288777686444974,0.4076923076923077,0.5239504029483787,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,22,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6905693620309915,0.5,0.6499563250905445,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,,,22,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6795640882985132,0.6769230769230768,0.7838800543077957,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,22,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6531610543916677,0.7384615384615385,0.7766777026392411,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,22,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.610935512406964,0.7461538461538462,0.8002069511684895,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6593167696468033,0.6153846153846154,0.7097812919794344,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.6512165032352819,0.676923076923077,0.8202181876094918,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6132170609602458,0.8461538461538463,0.8741397491397489,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,22,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6644029667686951,0.7692307692307692,0.8178210678210678,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6830021205618926,0.6307692307692307,0.699262596377981,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.7709473645197822,0.3307692307692308,0.4838977339634847,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,,,22,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,49,0.6989474443103348,0.46153846153846156,0.5560428375175933,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.6833492519900762,0.5384615384615385,0.6863356216565313,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.6866161931761215,0.6461538461538462,0.742339051359056,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6696714352217643,0.676923076923077,0.6613236633303523,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,42,0.6927379770262954,0.5461538461538462,0.5826191907639872,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6927420257108129,0.6307692307692309,0.6628939687763218,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6425619468716177,0.7,0.7917983976807506,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6486250038116688,0.7923076923076923,0.8555982029666238,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.7078225182542824,0.5846153846153846,0.6237658196636525,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,22,global,0.25
