outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6497635432539117,0.744421906693712,0.8566485460917292,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,40,0.8171781533545063,0.6206896551724137,0.755027280635466,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,60,0.7891748454847319,0.5882352941176471,0.6817916789607847,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,22,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,49,0.7550045150373986,0.6815415821501015,0.7491020622782978,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,22,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,30,0.7940048648575485,0.5192697768762677,0.627406718411377,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7234051536996742,0.5588235294117647,0.6600330022256524,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6801646617584947,0.5840336134453782,0.734852998641695,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7313314074469774,0.4642857142857142,0.6109795392808653,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.8381646233447815,0.40756302521008403,0.5688434520012038,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7483540910736537,0.5630252100840336,0.655522129784956,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.8660673427129932,0.37815126050420167,0.5692543701779013,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.967055418446158,0.4096638655462185,0.5713719742533369,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7329254505775578,0.3991596638655462,0.5951155308760043,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.752018120352917,0.28361344537815125,0.528625200762415,0.28888888888888886,0.21428571428571427,0.4117647058823529,-0.37875426824180874,22,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7091267908519383,0.5147058823529411,0.7078746002664903,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7918899486329928,0.5525210084033614,0.6791495223012143,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,1.0786882066218526,0.4159663865546218,0.6237338538370406,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7019797944140393,0.5378151260504201,0.7028572797640793,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.8063803471338389,0.35504201680672265,0.5523494556963704,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.884084433331223,0.46428571428571436,0.6164360642290414,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.8076821122846872,0.4852941176470589,0.5900586734645664,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7098884428791367,0.6239224137931034,0.756342129353799,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6652443049760063,0.5355603448275862,0.7162143143922389,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.80423665996861,0.5700431034482758,0.7126715798309571,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.9953058288354719,0.5484913793103449,0.6795766239785995,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7762948779586208,0.6303879310344827,0.7687772951558702,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.727825549897974,0.5614224137931034,0.7051396045368798,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7476975741059495,0.5010775862068965,0.6731968344573929,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.8020722670236101,0.48814655172413796,0.6152788194628057,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7793065629781245,0.49676724137931033,0.6979347179160659,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7622330893419726,0.509698275862069,0.7238935179563436,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,42,0.7933412762190338,0.5592672413793104,0.6520047921177367,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,35,0.81724405172353,0.4816810344827587,0.6270922068360545,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.674631273506871,0.5700431034482758,0.7685021567417825,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.6796860712858519,0.591594827586207,0.7570756645527074,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7440712766703808,0.6131465517241379,0.7585111096670741,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.8393021706051209,0.5010775862068966,0.6615334017142432,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7833248814905828,0.47629310344827586,0.6033750512366188,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6300145925447971,0.7155172413793104,0.7800195179072407,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.6988698664286018,0.5603448275862069,0.7240872383302851,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7725112773772681,0.521551724137931,0.6795070410144775,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7138798428434877,0.5021551724137931,0.6667636188448262,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7434154178102547,0.3469827586206896,0.5836347277530214,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7457016673204673,0.44396551724137934,0.6127434654575915,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.7281675125102968,0.5560344827586207,0.7047983218192447,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7493302355791521,0.3771551724137931,0.5895834335347199,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.7590829455855602,0.5431034482758621,0.6831081391804681,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6689499010667576,0.6810344827586207,0.7935729228289251,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6945337485867327,0.5150862068965517,0.6468924142648608,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7356121855274407,0.478448275862069,0.628193919994952,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7290591300984312,0.42456896551724144,0.5893078972304133,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,23,0.8568496602995842,0.47844827586206895,0.6155020178932022,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.8487270080768547,0.3900862068965517,0.6149249176639174,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6832344016328936,0.5797413793103449,0.7841482342703341,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.6759513133062076,0.6012931034482759,0.7305985927741595,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.663502674216222,0.6357758620689655,0.7857579907683441,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.6595447261021767,0.646551724137931,0.7791528312694646,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.6502091252570195,0.6357758620689655,0.7932459645662462,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.7623290788732068,0.5538793103448276,0.7016410540918087,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.6324751098906833,0.6400862068965517,0.7999406835508158,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7425500481155638,0.603448275862069,0.7859048261735604,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.8199531406594421,0.5,0.6835462074421101,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.7359960142598889,0.5581896551724137,0.6877063211761403,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7037981754161746,0.5193965517241379,0.7213386766900213,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.6516042222202559,0.6400862068965517,0.7924258307512673,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6887403793118024,0.5603448275862069,0.6699158921115644,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7115001069551051,0.627155172413793,0.700682210918939,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.6282029139874676,0.6185344827586207,0.7674420858617765,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.6877872779336267,0.5818965517241379,0.7444142276084927,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.7553398420455318,0.6004056795131845,0.6823866726246015,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,42,0.7306538366976347,0.6450304259634888,0.7330688145110047,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.8184438255556792,0.5233265720081136,0.6796095256068708,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6845882031020843,0.6835699797160244,0.7760185497894824,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.8516035755307496,0.5578093306288032,0.7396929776486312,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7593690044957,0.6044624746450304,0.7591348688647095,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6995969614283465,0.5354969574036511,0.7020450812006331,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.8601326258687041,0.46653144016227177,0.6282572400991285,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.7725011137014366,0.5212981744421907,0.668103019278153,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.7507032422003916,0.5111561866125761,0.6809229959667619,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.96366687471357,0.48073022312373226,0.6292136368800247,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.7962334138319511,0.5963488843813387,0.6751856094202923,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7113152450244299,0.6125760649087222,0.7494295448024683,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.7119855137507751,0.6288032454361054,0.7603679987158225,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,47,0.7762181572598267,0.5557809330628803,0.6824246445151894,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.6669016457044191,0.6450304259634889,0.8092574291578094,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6152451882096373,0.7247899159663865,0.804777072594332,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,global,0.8
