outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,64,0.6484696486792341,0.7205882352941176,0.8353251889426735,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,20,0.6624859797728868,0.6533613445378151,0.7656097948936849,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,24,0.662867395472825,0.6239495798319328,0.7401301833331118,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,23,0.6496615244243409,0.7016806722689075,0.8051742310752769,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,13,0.6506259535838704,0.7310924369747899,0.842400823425729,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,45,0.6778054719736699,0.6407563025210083,0.7889957938215441,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,23,0.6592751921245588,0.726890756302521,0.7866435731814813,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,19,0.710048102327004,0.36554621848739494,0.5331930891801273,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,64,0.6804382318621698,0.6659663865546219,0.8048691067349066,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,4,0.685086670359704,0.6659663865546219,0.797645407452722,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,7,0.6941260411097592,0.6176470588235294,0.7545352884904571,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,24,0.6873809927090041,0.6323529411764706,0.7899226731621318,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,12,0.6588392380172452,0.7100840336134453,0.8055112096183525,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,22,0.6657918934012371,0.7710084033613446,0.8772984678820931,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,22,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,10,0.6524742623778311,0.7352941176470589,0.8265181794887267,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,15,0.6596643553347156,0.7121848739495799,0.8046183210493021,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,9,0.6364628416508965,0.7352941176470589,0.8312013588756885,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,2,0.676348074681778,0.6953781512605042,0.8114917044227467,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,35,0.658120930010976,0.6722689075630252,0.7837890720417338,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,15,0.6999621482205475,0.5882352941176471,0.6800505057544883,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,6,0.6891033443921404,0.7205882352941176,0.8314155725190894,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,22,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,24,0.6347367649074993,0.8109243697478992,0.8599672814148498,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,14,0.6681134089272015,0.7079831932773109,0.8227608960726874,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.6577221538696204,0.680672268907563,0.8068323869878608,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,46,0.6673497942425556,0.634453781512605,0.7682474148550215,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,12,0.6256412639178505,0.8487394957983193,0.9163658688313138,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,22,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,28,0.671091040656401,0.6428571428571429,0.7631927105875604,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,9,0.6715374118124765,0.7983193277310925,0.8204928355731703,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,12,0.6532431055213253,0.7752100840336135,0.8832159198845785,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,33,0.6578713694748715,0.6596638655462185,0.7943757037427843,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,21,0.6913690846923146,0.546218487394958,0.7049925399872129,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,42,0.6802834539389109,0.5504201680672269,0.7111181737215572,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,21,0.6605355468843424,0.7710084033613446,0.8461703249111089,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,13,0.6844235281963597,0.4579831932773109,0.6728701226400796,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,55,0.6926399534828778,0.5273109243697479,0.6759612942245781,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,20,0.6486773655565841,0.7352941176470589,0.8256978820099784,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,31,0.6790805221258688,0.6722689075630253,0.7857560569852093,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,13,0.6882245757716107,0.6449579831932774,0.7321886609408047,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,37,0.6716745508787375,0.7058823529411764,0.8180882967968439,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,73,0.6904578786103026,0.592436974789916,0.7416339602116102,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,24,0.6682324221283882,0.6638655462184875,0.7639759578957693,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,clin,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,15,0.6606768829066615,0.6848739495798319,0.7952785734546961,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,19,0.6666666126123811,0.6848739495798319,0.8208078101822917,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,10,0.6861431983171212,0.5567226890756303,0.6734140474490302,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,6,0.6836320731116766,0.6785714285714286,0.7907424249191002,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,clin,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.6355919681095581,0.7605042016806722,0.8536714774615197,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,clin,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,18,0.6641617186402273,0.6680672268907564,0.780189804240932,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,clin,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,51,0.6475680598547798,0.7605042016806722,0.8196011228375053,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,clin,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,24,0.6756032002471202,0.6176470588235294,0.7383180696961789,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,18,0.6586529222259454,0.7373949579831933,0.8399064401194375,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,6,0.6575921985948486,0.6785714285714285,0.7649354170544783,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,35,0.6644538068230464,0.615546218487395,0.763250779764493,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,39,0.6623900067557769,0.6764705882352942,0.7969117859108753,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,6,0.693369375169441,0.6176470588235294,0.6902222905380728,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.6433077712958633,0.8508403361344538,0.907124526886698,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,48,0.6597287786645519,0.6953781512605043,0.823966456975132,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,18,0.6258907381946395,0.8361344537815126,0.907768267616656,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,34,0.6357611226036926,0.8088235294117647,0.8777489967425735,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,40,0.6526860340960766,0.722689075630252,0.8294532970680096,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,56,0.6591853294462174,0.5945378151260504,0.7086314517323666,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,24,0.6601847880629224,0.6743697478991597,0.7931374678101957,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,76,0.6207401677082037,0.726890756302521,0.848193111815248,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,34,0.6215069585348091,0.8235294117647058,0.8570553548674277,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,49,0.6621799781934747,0.7542016806722689,0.8357594686505575,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,72,0.6228742917879184,0.8046218487394957,0.8452840918529112,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,60,0.6693315069915948,0.5987394957983194,0.756239147316831,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,50,0.6282742968069448,0.7836134453781513,0.8216081596265192,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,13,0.6925528384109506,0.4852941176470588,0.6408264489522536,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,48,0.6418344732404931,0.7647058823529411,0.8215756082557483,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,54,0.6476580401930622,0.6890756302521008,0.830174649374032,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,34,0.6669883371933732,0.6659663865546218,0.7250747043896933,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,12,0.6650227252231103,0.6680672268907563,0.7324053449046881,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,68,0.6397964008822221,0.773109243697479,0.8716258842117006,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,clin,0.0
