outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.6598711038927667,0.6592292089249493,0.7784360005002496,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,radio_report,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,15,0.6859516102456181,0.5111561866125761,0.6600842459501658,0.5,0.7241379310344828,0.11764705882352941,-0.18514836986616265,4,radio_report,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.6832360444891554,0.691683569979716,0.8080444267225373,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,4,radio_report,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,14,0.6676667547903453,0.6612576064908722,0.7744976693434532,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,radio_report,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,53,0.6473357236610433,0.6855983772819472,0.782255088473366,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,radio_report,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,36,0.6810199701651132,0.6937119675456389,0.807910324988458,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,4,radio_report,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.6760678556374397,0.6876267748478702,0.8262311510045806,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,radio_report,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,40,0.6527030459417651,0.640973630831643,0.7758264449966834,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,radio_report,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,6,0.6503707870020053,0.6977687626774848,0.7869604045637498,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,radio_report,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,10,0.6069352894789649,0.7667342799188641,0.8654662272236369,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,radio_report,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.659248394470637,0.6428571428571428,0.711881622374191,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio_report,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,21,0.6855698770443212,0.5651260504201681,0.6598821831487042,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio_report,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,26,0.6956666292336677,0.5525210084033614,0.6510206113129788,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio_report,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,30,0.6717900339418926,0.6050420168067228,0.7256593701372651,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio_report,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.6650003832056894,0.6722689075630253,0.7489952135923919,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,radio_report,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,18,0.647317504524026,0.6134453781512605,0.7131410414456072,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio_report,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6641079199319742,0.6827731092436975,0.7362058096907399,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,radio_report,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,15,0.6720428768041428,0.5861344537815126,0.661972878311704,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,radio_report,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,28,0.6882299035314968,0.5126050420168068,0.6824940911548296,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio_report,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.6729407290403395,0.6848739495798319,0.804590123744272,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio_report,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,28,0.6721926195996739,0.680672268907563,0.7353762609097373,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,radio_report,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,47,0.6660062115136546,0.6134453781512604,0.7277809579655103,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio_report,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.7034730378845907,0.5945378151260504,0.7088852388835375,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio_report,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,14,0.6445539416514451,0.657563025210084,0.7496702681573205,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,radio_report,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,15,0.6256367026003409,0.7773109243697479,0.7936731825123015,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,radio_report,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,13,0.6881950662059333,0.6953781512605042,0.7496961979879861,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,radio_report,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.6918233216624196,0.5862068965517241,0.694540981730148,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.7012336817510445,0.47198275862068967,0.6529765809979515,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio_report,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6926581249252535,0.4482758620689655,0.6537025875715613,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio_report,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.728967972853174,0.5021551724137931,0.6365399590641739,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio_report,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.7012833324737295,0.5560344827586207,0.7025381835138483,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio_report,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.6819642414400996,0.5280172413793103,0.740950835636397,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio_report,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.6637338227507311,0.6724137931034483,0.7778218276264384,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6837131093043247,0.5,0.64322258273659,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,53,0.711842137752896,0.5129310344827587,0.6598747585222279,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio_report,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.7100758203106033,0.4525862068965517,0.5815881561663032,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,4,radio_report,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.7222400333036137,0.43103448275862066,0.6155113476452343,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio_report,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,49,0.7154921802259213,0.43965517241379315,0.6061073395648175,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6950475837151247,0.5043103448275863,0.6639718423714192,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,52,0.7100513648300827,0.5,0.6272002121992063,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,50,0.7005374401755097,0.4913793103448276,0.6606081522403131,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,47,0.6739251862417273,0.5107758620689655,0.7088613134612117,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6814281672802157,0.6314655172413792,0.7799824902848113,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6564515801199071,0.6185344827586207,0.7370235722754611,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6683454530500778,0.6508620689655171,0.7644836827829843,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.7002702478538914,0.6120689655172413,0.759975970152996,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,23,0.711437752195243,0.5689655172413793,0.6584322417260771,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,12,0.6514254493857996,0.7155172413793104,0.7653396315634471,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.677657607112843,0.5107758620689655,0.6943326165436351,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,20,0.7160896080979886,0.5969827586206896,0.7031449008947506,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.6525249356508186,0.7306034482758621,0.7701014193956766,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,24,0.6821441535097008,0.6443965517241379,0.704171617606726,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.6946692444023588,0.4482758620689655,0.6251797225523654,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,15,0.6996872774996926,0.5474137931034483,0.7437705237021093,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,23,0.6955507559677625,0.5323275862068966,0.6515748927355958,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,8,0.6951557378235492,0.41594827586206895,0.5695162883034475,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6573876013606902,0.7047413793103448,0.8079118479970706,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6731979299474589,0.6422413793103449,0.8063653522745562,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,44,0.658880692418225,0.6875,0.7670767760162808,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,49,0.6603602421747579,0.7068965517241379,0.7772237386779908,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.6570548492240805,0.6831896551724137,0.7704556187864858,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.7036129048869487,0.46336206896551724,0.6441858296748273,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,21,0.6857729907254687,0.6228448275862069,0.758078646290986,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,11,0.6714295032121265,0.5603448275862069,0.7133210524529783,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,8,0.6587088732818139,0.6637931034482759,0.8054984102232752,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,27,0.6447691833054793,0.685344827586207,0.754493115653623,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,23,0.6866905141414279,0.5237068965517242,0.6443910482094876,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,20,0.6431885603058095,0.7262931034482759,0.8229754286539226,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.6986794920620556,0.685344827586207,0.8124231295598413,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,26,0.7251827018090107,0.5495689655172414,0.6701686955840938,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.6868707640150312,0.6422413793103449,0.7427412268808676,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,29,0.6623863810418917,0.6508620689655172,0.7310529301402473,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.6552119701639539,0.7262931034482758,0.7707377115054981,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio_report,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6941185022920833,0.6077586206896552,0.7512854237502268,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio_report,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,18,0.6734274497266765,0.5699797160243408,0.6681395913954447,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,radio_report,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.6450185314335192,0.8580121703853956,0.8911137804343066,0.782608695652174,0.7931034482758621,0.7647058823529411,0.5468277574711953,4,radio_report,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6935028777750156,0.5070993914807302,0.636414827319467,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,radio_report,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,27,0.7047872906979913,0.6734279918864097,0.8171167980034126,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,4,radio_report,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,22,0.6930534625856136,0.565922920892495,0.7104934315569158,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,radio_report,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,15,0.675880725683738,0.6531440162271805,0.7055864250706233,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,radio_report,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.7018566406836939,0.5963488843813387,0.6593657222862606,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,radio_report,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.662274256275673,0.6693711967545639,0.7770269488525321,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,radio_report,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,54,0.7064468144583169,0.5091277890466532,0.6937827398124515,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,4,radio_report,0.6
