outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.47318087842153467,0.6739824016888937,0.6363636363636364,0.718899940298386,0.6,0.0,0.4346718554911406,0.41098864311757294,0.17193005946667297,0.38419443304124085,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.4685696454151817,0.6651973674694697,0.6561264822134388,0.7334876259709551,0.6222222222222222,0.0,0.41038622415584064,0.40708872028019116,0.17590055436543797,0.350115777519734,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.482460028451422,0.6647977034250895,0.6561264822134387,0.7270048015843513,0.6222222222222222,0.0,0.4429309316303419,0.42339463596758636,0.16085898163525955,0.37701301341471466,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.47620834086252295,0.6754527141650518,0.6304347826086957,0.7200377085731778,0.6,0.0,0.41814211917960126,0.4127833558165509,0.174352808005136,0.3967357588850934,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.4703146374743918,0.6612711101770401,0.6600790513833992,0.7332633325834874,0.6,0.0,0.393971869479055,0.3994402846564417,0.20068245219147723,0.4140749521877455,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.4845618424208268,0.6532398064931234,0.6581027667984191,0.7483562360179055,0.6,0.0,0.41436150022175,0.41878853673520294,0.18668888574061188,0.382021715135678,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.46477856454641925,0.6558947165807089,0.6541501976284585,0.7319718164931484,0.6222222222222222,0.0,0.3830877581368322,0.40110191573267395,0.184609055519104,0.3504876092724178,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.47367272947145544,0.6529282679160436,0.6482213438735178,0.7340519595333221,0.6222222222222222,0.0,0.40335571895474975,0.39822542667388916,0.21338681018222933,0.4420120828663525,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.47070360054140503,0.6557651410500208,0.6600790513833992,0.7365347836150209,0.5777777777777777,0.0,0.40384430729824566,0.3991249877473582,0.19060058211502823,0.4785694405436516,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.4780636974003004,0.6601110051075617,0.650197628458498,0.7325870213356473,0.6,0.0,0.3978449080301368,0.39952481311300525,0.21652318828779718,0.48816188829748525,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.473294779010441,0.6577754070361456,0.6600790513833992,0.7335286497425553,0.5777777777777777,0.0,0.36351416551548504,0.4028463609840559,0.20027913185565369,0.4075726507150609,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.8186923472777657,0.7379498779773712,0.3952569169960474,0.4927271676907834,0.4222222222222222,0.0,0.6950202221455781,0.7731337832367938,0.09059145382565001,0.45821398950141407,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7354798109635062,0.7316449880599976,0.43478260869565216,0.5188045933969312,0.4,0.0,0.6819173486336417,0.6945679693118386,0.0837910937388306,0.3992813129139983,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7216370338978975,0.7394904096921285,0.4980237154150198,0.5489193330555686,0.4666666666666667,0.0,0.6493423607038415,0.6774241561475007,0.08845418246219987,0.4419866641578467,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6848930431448895,0.7217226326465607,0.5059288537549407,0.5409119705909349,0.5555555555555556,0.0,0.6360293600870215,0.6390544901723447,0.09800126079631888,0.42676471465307736,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7003040832021962,0.733463317155838,0.5237154150197627,0.5657964244146734,0.5555555555555556,0.0,0.6323611606722292,0.6550981778165569,0.10050571774658949,0.40158953679644543,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6754347474678702,0.7070719301700592,0.549407114624506,0.5813409107808363,0.5333333333333333,0.0,0.6202683085980623,0.6392449723637622,0.07599141043813332,0.3438386612612268,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6708413427290709,0.6868588328361511,0.5790513833992095,0.6365244813079347,0.5555555555555556,0.0,0.6092970371246338,0.6200506920399873,0.10744105862534564,0.478607806822528,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6565387663633927,0.6918939749399821,0.5592885375494071,0.6301284857862084,0.5777777777777777,0.0,0.6085539602715037,0.6116672287816587,0.09848443434938141,0.40500833612421283,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6691999331764553,0.7364914615948995,0.5830039525691699,0.6040550920878719,0.5777777777777777,0.0,0.6039202161457228,0.6249798406725344,0.09528943588552267,0.4079547339807386,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6633347532023555,0.6947671671708425,0.5731225296442688,0.6133586744174595,0.5333333333333333,0.0,0.5995170318562052,0.6130702534447545,0.10621087366472119,0.47423550745715265,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6962801218032837,0.6867270171642303,0.575098814229249,0.6752526770530166,0.5111111111111111,0.0,0.5913547407025876,0.6448184303615404,0.10703430924078693,0.49406239001647284,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6342009383699169,0.6834642191727957,0.5869565217391304,0.673425413474939,0.5333333333333333,0.0,0.5691942572593689,0.5886337381342183,0.10130937413676926,0.40479715427626733,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6568156934302786,0.686668187379837,0.5830039525691699,0.6707901600056813,0.5111111111111111,0.0,0.5728695237118265,0.6000116208325261,0.12532846321878227,0.5094391324597857,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6542417718016583,0.677486906449,0.6067193675889327,0.7024294103355325,0.5333333333333333,0.0,0.5719504758067753,0.5891410799130149,0.13952677016672882,0.6043800507550654,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.5857155232325845,0.6813578307628632,0.6007905138339921,0.6882454753097066,0.5777777777777777,0.0,0.5397872043692548,0.541932805724766,0.10091163833504138,0.3710963181827379,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6176727789899578,0.6824969351291656,0.6106719367588933,0.6886235662994353,0.5555555555555556,0.0,0.5500338673591614,0.5690173234628595,0.10806761665836624,0.4327710219051527,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5872839456019194,0.6705949803193411,0.6047430830039525,0.6875182784495226,0.5555555555555556,0.0,0.5561987239381542,0.5280296647030375,0.13444390212712082,0.5128662372412889,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.5808270884596783,0.6759367982546488,0.6106719367588933,0.690288552217456,0.5333333333333333,0.0,0.5207890298055566,0.5205340916695802,0.13949508130874322,0.508384517353514,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6062241118887196,0.6672079066435496,0.6284584980237155,0.7143734513814853,0.5333333333333333,0.0,0.523254984098932,0.5475648188072703,0.132833457187466,0.5090187700546306,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5796065304590308,0.6558122436205546,0.6561264822134388,0.7400829322270591,0.5777777777777777,0.0,0.533300210600314,0.5268084976984106,0.12021590825980125,0.45488119352123013,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5947843932587168,0.6590511600176493,0.6284584980237155,0.70551057639291,0.6,0.0,0.5203053212684133,0.5252444653407388,0.16133783806277358,0.5841093801933787,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5937846264113551,0.6688540478547415,0.6205533596837945,0.7045070927153377,0.6,0.0,0.519581499307052,0.5337321952633236,0.1362789046505223,0.5196542043400847,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5863967965478483,0.6735128959019979,0.6027667984189724,0.6879131608658183,0.5777777777777777,0.0,0.5022568689740222,0.5348933974037999,0.12187160664926404,0.42071003110512445,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5632131799407627,0.6799863080183665,0.5968379446640316,0.6835902246838883,0.5555555555555556,0.0,0.48913153746853705,0.4992808945800947,0.14962246560532114,0.5305332823292069,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5797928882681805,0.6769313414891561,0.6146245059288538,0.6891450015184937,0.6,0.0,0.5010949062264484,0.5229053756465083,0.1438355724448743,0.4185724261662234,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.579582402239675,0.6783785621325175,0.6106719367588933,0.6821903343778531,0.5333333333333333,0.0,0.5034202440925266,0.5197838557803113,0.14090292949391447,0.4914562381480051,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5834316235521565,0.6746237277984619,0.6324110671936759,0.6944981155020884,0.5555555555555556,0.0,0.4849711941636127,0.5111808673195217,0.1646699753144513,0.6216653112484061,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5685939464880072,0.670929898818334,0.6185770750988142,0.6823628364895952,0.6,0.0,0.47060855963955756,0.49860160247139307,0.16567997990742975,0.5714471207364745,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.5642219172871631,0.674281656742096,0.624505928853755,0.689333148102449,0.5777777777777777,0.0,0.46516082468240155,0.486000991385916,0.18155299936947616,0.6566533993767656,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.5515970561815344,0.6754428744316101,0.6225296442687747,0.6917212893131397,0.5777777777777777,0.0,0.46222275754679804,0.48686222019402875,0.16095886897781622,0.4899024704228277,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.5482413094976674,0.6737718184789022,0.6205533596837944,0.6903878646762841,0.6222222222222222,0.0,0.4580082647178484,0.47775703020717786,0.1634796669949656,0.5922873143268668,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.5451935024365134,0.6705360412597656,0.6047430830039525,0.6855381259725144,0.5333333333333333,0.0,0.4467519664246103,0.4805501829022947,0.1502457325063322,0.5416377737470295,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.5457321599773739,0.6732816398143768,0.616600790513834,0.693859433615396,0.5777777777777777,0.0,0.4537458795568217,0.48334676027297974,0.15892574871363846,0.4530791672675506,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.5516679844130641,0.6794285724560419,0.6086956521739131,0.6795378192586533,0.5333333333333333,0.0,0.44946256020794745,0.47941879085872485,0.1765605977371983,0.5621808819148851,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.5453203877677089,0.6793249199787775,0.6185770750988142,0.6842190630090191,0.5777777777777777,0.0,0.4358495512734289,0.4639361727496852,0.2078607263772384,0.5883806924457136,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.5579188362411831,0.667571559548378,0.6343873517786561,0.7092011293481688,0.5777777777777777,0.0,0.4333236554394598,0.4786424792331198,0.18617441035483195,0.6546551024784213,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.5694362067657969,0.6721427092949549,0.6205533596837944,0.7028409537712985,0.5777777777777777,0.0,0.44611247596533404,0.48695276094519574,0.1968490034341812,0.6654238415801007,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.5354886767656907,0.6798003415266672,0.6126482213438735,0.6946856149993833,0.6,0.0,0.44996973872184753,0.45542903179707733,0.203526113992152,0.5835622855178688,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.5564248406368754,0.6825881600379944,0.6106719367588932,0.6887263713821796,0.6,0.0,0.4185064305429873,0.4816494661828746,0.1840522315191186,0.5752463522164718,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.5601228242335112,0.686135858297348,0.6007905138339921,0.6760927065077753,0.5777777777777777,0.0,0.44648392304130224,0.4837986490000849,0.18278731017009073,0.6125469220721204,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7748612787412561,0.7189317295948664,0.46837944664031617,0.5975284841309502,0.4222222222222222,0.0,0.6954157456107761,0.7289001397464586,0.09646105960659358,0.43691749482051184,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7463013503862463,0.7119714270035425,0.5138339920948617,0.6281870454083032,0.4444444444444444,0.0,0.6760645223700482,0.6965140972448431,0.10764061270848564,0.45754218911347183,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7074713758800341,0.710500051577886,0.5395256916996047,0.6535919438602674,0.4222222222222222,0.0,0.6532632319823556,0.6608556107334469,0.09749659523367882,0.4448322822218356,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6992052534352178,0.6990644534428915,0.5434782608695653,0.6340184996223427,0.4444444444444444,0.0,0.6389612296353215,0.6524836187777312,0.10117206673907198,0.428572455826013,0.0,0.0,0.0,0.0,0.0,4,global,0.6
