outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7259316376664401,0.3357142857142857,0.5074807261508029,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.2
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.7029313018108466,0.6,0.7027367189908293,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.2
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6908119066780275,0.5571428571428572,0.6190075874327263,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6726179653963715,0.692857142857143,0.7701326451326451,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.7095110132640156,0.4928571428571429,0.6546526368731338,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.7490708065948839,0.4642857142857143,0.5717163213212719,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,49,0.7148683327420772,0.55,0.6731158611770067,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6752467546014014,0.5857142857142857,0.7658699909476308,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.7243313971858805,0.5285714285714286,0.6075469302953775,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,53,0.7328014578902042,0.4285714285714286,0.5756552343297339,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.7034914211303324,0.55,0.7005721459477733,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.7407169763835392,0.37857142857142856,0.5454741132983254,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,55602,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6823630107080073,0.6285714285714286,0.7730630196742729,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.7175224444809883,0.4785714285714286,0.6747036015363084,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.7050258405502596,0.4857142857142857,0.6330784242908303,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,49,0.6862187025197096,0.5571428571428572,0.6829592841921457,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.7011569074804558,0.5071428571428571,0.6980501437104902,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7039231876449357,0.5571428571428572,0.6659045761599941,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.7010124342832822,0.5285714285714286,0.6703655548621223,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.7337544732708893,0.4571428571428572,0.5678928233452732,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.729913751908788,0.4642857142857143,0.6283136583459401,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6471428497688395,0.6857142857142857,0.8006047235881333,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.7488532761846566,0.4642857142857143,0.5875264047093076,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6944192374424832,0.5071428571428571,0.6261604485771841,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7071373686677956,0.5785714285714286,0.6941863274570041,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,55602,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.7322525458278172,0.5071428571428571,0.5850438726215124,0.375,0.14285714285714285,0.7,-0.1907641932953064,55602,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.7473222445798932,0.39999999999999997,0.5370617205078678,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,55,0.7127205680736419,0.40714285714285714,0.5967182049725365,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7117086072547023,0.4,0.5472654292977159,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6790593963753535,0.6285714285714286,0.7050517176567597,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.7037990208549827,0.5071428571428571,0.683965387614456,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,48,0.6842284768489019,0.55,0.7032143522758247,0.5,0.5,0.5,0.0,55602,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.7326328343330624,0.4214285714285715,0.5692307640145986,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.6822547637601285,0.6571428571428571,0.7559510167703445,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,36,0.6895786432394884,0.65,0.7867122845948586,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6694660752284264,0.7230769230769232,0.8245174140241027,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7172996548059412,0.3769230769230769,0.5530450099099984,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,61,0.6800295203449926,0.6923076923076923,0.8118176138243025,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6487641849065218,0.7307692307692307,0.800997995481801,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,46,0.7103917179805069,0.5076923076923077,0.5739561522069262,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.64087394299171,0.8384615384615385,0.8908794421952315,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6567131666084638,0.6307692307692307,0.7277345461555986,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.7000733830095127,0.576923076923077,0.6712039977698467,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,55602,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,30,0.6578057292254184,0.676923076923077,0.7517461422438798,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.581856930992394,0.8307692307692307,0.8508327142942527,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,55602,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.7180283454394175,0.6076923076923078,0.6700714944466044,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6889334190794204,0.6461538461538462,0.6598549397462441,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6334171248877013,0.8076923076923076,0.8602621737237119,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,80,0.674066307531478,0.5307692307692309,0.6486867320845651,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,51,0.7091585950102473,0.5307692307692308,0.6666422707238584,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.7141397113248279,0.40769230769230774,0.5621666175104105,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6516821201933122,0.7153846153846154,0.8095041961557796,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6495140577767156,0.7538461538461538,0.856481923873228,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.7183831815534936,0.38461538461538464,0.6040015696900876,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,55602,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,29,0.6723264959762361,0.6307692307692307,0.6670453729277259,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6823236007142225,0.523076923076923,0.6693367097034637,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,55602,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6171975042407766,0.8923076923076924,0.8890509063585985,0.782608695652174,1.0,0.5,0.6009252125773316,55602,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6055268038797214,0.7461538461538462,0.7872698882314266,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.66214464388437,0.6615384615384615,0.7182409981323026,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,71,0.7062763168892718,0.5615384615384615,0.6514358448568975,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.702720119163655,0.5846153846153846,0.6666641442751439,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.7267822853330737,0.38461538461538464,0.5231423058167521,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,69,0.7103091789145412,0.4153846153846154,0.5071554451079338,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,55602,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.7024468104827354,0.6846153846153846,0.6781174464702893,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7016294557182504,0.5,0.624147283744807,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.677731380183643,0.6230769230769231,0.6614033204233253,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6146641086992808,0.8461538461538461,0.8639640274255658,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.5979703851059477,0.8461538461538461,0.8573298496375419,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,55602,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6600070073971657,0.6461538461538462,0.6470238095238094,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6395720873148576,0.7230769230769231,0.7300293445804282,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6577163586694339,0.6846153846153846,0.7193347502171032,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.7199155909408606,0.3384615384615385,0.5831736875618958,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7195789966995632,0.40769230769230774,0.49688512117661915,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,55602,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6474306090010996,0.8230769230769232,0.8943627450980389,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6473571350032994,0.7153846153846154,0.7371153643926924,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6790695814151896,0.7384615384615385,0.7169457176810119,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6658709141352859,0.7076923076923077,0.7106794465094061,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6985039843396212,0.5692307692307692,0.6442333558849396,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,55602,global,0.2
