outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,33,0.5431332041819891,0.6378874182701111,0.6932773109243696,0.7697830600007884,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,34,0.5585998942454656,0.638919472694397,0.6722689075630253,0.75825846473026,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,35,0.5544293796022733,0.640963633855184,0.6659663865546219,0.7496813160235654,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,36,0.5365881125132242,0.6438979109128317,0.657563025210084,0.7532487014463887,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,37,0.5441281621654829,0.6382747292518616,0.6701680672268908,0.758955734959799,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,38,0.548398827513059,0.6392096479733785,0.6743697478991597,0.7773657155021324,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,39,0.5499168957273165,0.6395876010258993,0.6491596638655461,0.7616326954931958,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,40,0.5314142629504204,0.6386172374089559,0.6596638655462185,0.769053650075364,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,41,0.5629101917147636,0.6415783564249674,0.6365546218487395,0.764709160518905,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,42,0.5331420923272768,0.6382913986841837,0.6722689075630253,0.7573577812539709,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,43,0.5410157019893328,0.6371205449104309,0.6764705882352942,0.7674864145285993,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,44,0.538151927292347,0.63502436876297,0.6827731092436974,0.7908768315624111,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,45,0.5166981667280197,0.634277880191803,0.6911764705882353,0.7929245522628887,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,46,0.5556957026322683,0.6395281553268433,0.6638655462184874,0.7750857996227727,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,47,0.5195312649011612,0.641043225924174,0.6932773109243697,0.7815360618421018,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,48,0.5454371646046638,0.6444943348566691,0.6617647058823529,0.7626395685805705,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,49,0.5299510359764099,0.6430163780848185,0.6764705882352942,0.7569724194613746,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,50,0.5389216269056002,0.63964315255483,0.6638655462184874,0.7694084300657255,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,51,0.5398486852645874,0.6401905417442322,0.6638655462184874,0.7723023128483532,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,52,0.5278144304951032,0.6392423113187155,0.6680672268907564,0.770320128742094,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,53,0.540844182173411,0.6429304877916971,0.6512605042016807,0.7609669587421575,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,54,0.5383932814002037,0.6427574157714844,0.6554621848739497,0.7424099946753421,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,55,0.5446918879946073,0.6391652226448059,0.6659663865546219,0.7688874966749559,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,56,0.5346445242563883,0.6392819285392761,0.6764705882352942,0.7756485642664513,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,57,0.5287240197261175,0.6383190949757894,0.6785714285714286,0.7618231004148525,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,58,0.5674706300099691,0.6384792923927307,0.680672268907563,0.785415711076281,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,59,0.5678891688585281,0.6387660702069601,0.6785714285714285,0.7653005393798068,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,60,0.5477096090714136,0.6374130050341288,0.6743697478991596,0.7816720992145505,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,61,0.5244389573733012,0.6357229550679525,0.6869747899159664,0.7861932790052688,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,62,0.5376579537987709,0.6360652844111124,0.6764705882352942,0.785724248691946,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,63,0.5301413163542747,0.6409044663111368,0.6743697478991597,0.7592666841896514,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,64,0.5304327482978503,0.6438737710316976,0.6638655462184875,0.7558592062916354,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,65,0.5303517803549767,0.640465497970581,0.6680672268907564,0.7722604201996488,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,66,0.5249672134717306,0.6372446020444235,0.6743697478991597,0.7713720952276131,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,67,0.5378996605674425,0.640214184919993,0.6659663865546219,0.7519950936221083,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7189866354068121,0.6901411016782125,0.5525210084033614,0.6948146551960663,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6904247452815374,0.6969331304232279,0.546218487394958,0.6934088950046704,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6998351663351059,0.7030134201049805,0.5378151260504201,0.6915669430191337,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6920825988054276,0.698162317276001,0.5567226890756303,0.7100169397268118,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6944090574979782,0.7014329632123312,0.5441176470588235,0.6933519456431394,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6718560953934988,0.695634106794993,0.5735294117647058,0.7108594911689419,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6763745695352554,0.6906339327494303,0.6029411764705883,0.7289796267119744,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6594232817490896,0.6944051583607992,0.5609243697478992,0.6955435940160972,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.658346489071846,0.6911576787630717,0.5609243697478992,0.7137974303294818,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.6490236520767212,0.6870027581850687,0.5756302521008403,0.705228827031815,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.6450212895870209,0.69020543495814,0.5777310924369748,0.7201148168810425,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.6398807813723882,0.6855657498041788,0.5798319327731093,0.7304710003992059,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.6385053992271423,0.6894877155621847,0.5966386554621849,0.7409434909278747,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.6384259064992269,0.6924182573954264,0.5546218487394958,0.7003932575136718,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.6453196257352829,0.6802408893903097,0.6071428571428572,0.7455038510462599,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.6269883612791697,0.6863492329915365,0.615546218487395,0.7458336448660342,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.646536389986674,0.6899396379788717,0.5987394957983193,0.724676035537855,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.6182596186796824,0.6882585485776266,0.5945378151260505,0.7243240795757309,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.6176731735467911,0.6887130339940389,0.5819327731092437,0.7215104867754645,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.6170311818520228,0.6920612653096517,0.5714285714285714,0.7231257793290901,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.6249270836512247,0.6870459715525309,0.5777310924369747,0.7339870241360618,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,22,0.6132945368687311,0.6867601076761881,0.5861344537815126,0.7318446641032558,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,23,0.6385157207647959,0.6838750044504801,0.5840336134453782,0.7310567314901071,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,24,0.629700243473053,0.6822240948677063,0.592436974789916,0.7357946547970219,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,25,0.6001226802666982,0.6818426648775736,0.615546218487395,0.739234240232519,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,26,0.6333224872748057,0.6840344468752543,0.592436974789916,0.7362996932398255,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,27,0.6095411330461502,0.6772035161654154,0.6197478991596638,0.7456579748088963,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,28,0.6030039340257645,0.6813473105430603,0.5987394957983194,0.7321000705762256,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,29,0.6325632383426031,0.6826131741205851,0.5987394957983193,0.7405885691358742,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,30,0.6073473244905472,0.6793368061383566,0.5987394957983193,0.7399271040362182,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,31,0.6052894393603007,0.6860199570655823,0.5777310924369747,0.727209897279544,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.6156481752792994,0.6882320841153463,0.5840336134453781,0.7163372206386143,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,33,0.6023160715897878,0.6796357035636902,0.5945378151260504,0.7308863618119406,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,34,0.6222311606009802,0.6852408051490784,0.5945378151260505,0.7141261961260422,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,35,0.6155193398396174,0.6807773311932882,0.588235294117647,0.7237642610808173,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,36,0.6037641316652298,0.6905093391736349,0.5735294117647058,0.7133257656466433,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,37,0.5994603186845779,0.6826282540957133,0.5861344537815126,0.7143387210203628,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,38,0.6062206576267878,0.6844773689905802,0.5819327731092436,0.7056449732909629,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,39,0.6140575160582861,0.6736251513163248,0.615546218487395,0.7411626596614382,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,40,0.6218535651763281,0.6792437632878622,0.6239495798319328,0.7392790547105953,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,41,0.611658031741778,0.6858203411102295,0.5840336134453782,0.7180976817483034,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
