outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.6756113576212679,0.6302521008403361,0.7671502455698612,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7258845857042835,0.5798319327731093,0.7308212727871599,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,31,0.785743811615051,0.5483193277310925,0.6483499662589624,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7963084414541617,0.5441176470588235,0.636871838682764,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.784490027812783,0.573529411764706,0.738552151974041,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.7133014268864943,0.5399159663865546,0.7128075214107976,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.8368694437129978,0.44117647058823534,0.6410020194464731,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,68,0.8523231882752034,0.4474789915966387,0.5870519939492992,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,40,0.7890216550258158,0.5798319327731093,0.7497781955403298,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7029750622506349,0.6407563025210083,0.7521337975993888,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,59,0.9222847158990949,0.34243697478991597,0.5602936905015622,0.4222222222222222,0.6071428571428571,0.11764705882352941,-0.2943887123558036,22,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6636497150084526,0.6554621848739496,0.7661248630965728,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.8515365561439149,0.5966386554621848,0.7307038124180508,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7957231312004309,0.4180672268907563,0.6532620749126128,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,22,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.6616687021971711,0.5399159663865547,0.7197647173060099,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.979578739812121,0.37184873949579833,0.54123710058354,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7003902348644413,0.634453781512605,0.6974078170319649,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,50,0.76179988803045,0.5546218487394958,0.6766404952249749,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.79145663198801,0.42226890756302515,0.6193385401282581,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,38,0.7861073421262756,0.5336134453781513,0.6523497173971076,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6554422491830172,0.6767241379310345,0.7739555957844192,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.673435475853112,0.6400862068965517,0.7403534034256002,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.7578553519885785,0.5797413793103449,0.7282829987973947,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.9285883160313715,0.5280172413793104,0.6849713932051313,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7757682881831851,0.47413793103448276,0.6798696550269147,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,22,1.0597466682181511,0.4504310344827587,0.6690638449143242,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7636165580842359,0.5689655172413792,0.7276715712622687,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.8331629502209119,0.5668103448275862,0.6817960510926806,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.8277534746869217,0.5150862068965517,0.6986520808112905,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.706722260423049,0.6228448275862069,0.76120098493244,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.8364031894576982,0.35344827586206895,0.6316949187822848,0.3333333333333333,0.41379310344827586,0.1875,-0.38408534432354735,22,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,51,0.8423508485062678,0.41810344827586204,0.6791805999805257,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7891413249871662,0.49137931034482757,0.7036157525578598,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7887581047658574,0.5064655172413792,0.7090685684675319,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7390138344769503,0.5969827586206896,0.7106404872886166,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7384932019342643,0.47629310344827586,0.673390363635243,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.8515493975923624,0.375,0.6554400886943678,0.4,0.4827586206896552,0.25,-0.25899967577896466,22,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7622785229504012,0.5086206896551724,0.6578862605571406,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7010411174514776,0.5862068965517241,0.7535527799511151,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7173516794102933,0.5732758620689655,0.7025791693211636,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.9105832483611539,0.42672413793103453,0.6178653539182167,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7204793045696399,0.6422413793103448,0.777906537385154,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,9,1.2096798430076237,0.3642241379310345,0.5761484491224643,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,44,1.314801440359577,0.40948275862068967,0.6148608073002634,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,1.0165825460682836,0.39439655172413796,0.6389881155364552,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7477922561388676,0.49784482758620685,0.6636673179856157,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.8104046058534287,0.584051724137931,0.7349143836132966,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.792587434151783,0.5172413793103449,0.6756731151925737,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.9039464569691472,0.3793103448275862,0.5855692739094057,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.8789866657046753,0.3857758620689656,0.5935939473573358,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,35,0.9035062045682289,0.4202586206896552,0.6160781417367751,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.7775872454409092,0.5258620689655172,0.6838598120592471,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.9799845998739058,0.4827586206896552,0.6303469441428281,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.9937696719802691,0.39655172413793105,0.6158865654419124,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.847985334281246,0.5021551724137931,0.6310397478788081,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,36,1.0956191261122408,0.2995689655172414,0.5823757065881228,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.7800277855603343,0.47198275862068967,0.6227246512687029,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.870362838815833,0.5991379310344828,0.7118727170303664,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.8147065862621045,0.5021551724137931,0.6959836995422134,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.8597071735970856,0.4525862068965517,0.6308339757213303,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7771375396217165,0.6077586206896552,0.7171623692015082,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.8058316760498888,0.5258620689655172,0.6379476945527736,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7007823034364361,0.5474137931034483,0.7181256851617598,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,30,1.2345649535470156,0.3168103448275862,0.5393658358370657,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.8989912070172077,0.5581896551724138,0.7265601612343114,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,53,0.9289019816180967,0.3879310344827587,0.6063450346448896,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.9121219364740983,0.3081896551724138,0.5661462447986972,0.26666666666666666,0.27586206896551724,0.25,-0.45675013919556984,22,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.8141352627383098,0.3728448275862069,0.6147720564120056,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.7468877715397233,0.6197478991596639,0.7788699387131062,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.7329310841050473,0.5672268907563025,0.6760269452518463,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6938252073249901,0.6281512605042017,0.7101741121842374,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,41,0.8251073919092593,0.5336134453781513,0.6791069211073129,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.7760535478623676,0.5777310924369747,0.7195031238322973,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.7695191904767223,0.49789915966386555,0.700379557350059,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.769036448703088,0.6050420168067226,0.6919440419988591,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.7413933218861026,0.5966386554621849,0.725331185769778,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,42,0.8737542780359152,0.45798319327731096,0.6362490900109062,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.8403342451062575,0.4642857142857143,0.6728424758937832,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.8008963527480805,0.4915966386554622,0.6324222156767524,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,26,0.8674496700548204,0.542016806722689,0.7142877238919281,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.7999410736462395,0.5441176470588235,0.6857633697052624,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.9968138622956786,0.4474789915966386,0.6700034794754377,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,29,0.8599563679047711,0.5651260504201681,0.7046700913446102,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.7385095299614862,0.4684873949579832,0.6590647091752149,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.7602409902446177,0.5672268907563026,0.6922763846109009,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.7434551484874876,0.5231092436974791,0.7089646959817169,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,global,0.8
