outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.4343850875602049,0.6992089202006658,0.6442687747035573,0.7308369923274649,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4343850875602049,0.2516550351591671,0.23705964579301722,0.6597017821143655,0.7998370808713576,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.41850222384228425,0.7076230148474375,0.6403162055335968,0.7171109640192059,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.41850222384228425,0.23386397256570704,0.21889822710962856,0.6717640406945172,0.8248107854057761,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.40665847939603467,0.710760623216629,0.6343873517786561,0.7133237910663994,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.40665847939603467,0.22007721574867473,0.20484265685081482,0.6802893000490525,0.8431664950707379,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.39522837190067067,0.7185111492872238,0.6363636363636364,0.7146032892851444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.39522837190067067,0.21231419198653279,0.19689616560935974,0.6852557553964502,0.8565467596054077,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.3879728606518577,0.7222244689861933,0.6284584980237155,0.7075563534637676,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3879728606518577,0.20507474681910345,0.18945842104799607,0.6907236330649432,0.8709090702673968,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.377673402428627,0.7304185181856155,0.6284584980237155,0.7081287563379607,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.377673402428627,0.19773448477773106,0.18192215263843536,0.696164558915531,0.8850685217801262,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.373476059997783,0.7347605029741923,0.6284584980237155,0.7054177604065209,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.373476059997783,0.19092609163592844,0.17491965960053837,0.7013130293172949,0.8993302162955789,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.3613930730258717,0.7417215506235758,0.6304347826086957,0.7080455673821539,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3613930730258717,0.1843141974771724,0.16811269258751588,0.7064567243351656,0.9136938031981973,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.3548461856210933,0.7513952056566874,0.6284584980237155,0.7072975542919249,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3548461856210933,0.17782647995387807,0.1613993675393217,0.7120300952125999,0.9306813478469849,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.34547006382661705,0.7530377060174942,0.624505928853755,0.7034463330493993,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.34547006382661705,0.17299925404436448,0.15639914966681423,0.7161436676979065,0.9438670558087966,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.33920608899172616,0.7559269865353903,0.624505928853755,0.7031073896178892,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.33920608899172616,0.17058363819823547,0.15388110017075257,0.7187393938793856,0.9515145350905025,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.33603785756756277,0.7601941823959351,0.624505928853755,0.7031073896178892,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.33603785756756277,0.16781038659460404,0.15100269896142623,0.7212878325406242,0.9594810394679799,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.3341573371606715,0.7643414636452993,0.6225296442687747,0.7003203216134299,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3341573371606715,0.1648785138831419,0.14795933444710338,0.7239562834010405,0.9679617461036233,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.32940292971975665,0.7668927113215128,0.6185770750988142,0.6850795549000124,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.32940292971975665,0.16226006343084223,0.14522751420736313,0.7265938520431519,0.9766609703793245,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.327041638248107,0.7701000173886617,0.6225296442687747,0.700127779916424,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.327041638248107,0.1595553720698637,0.1424054279923439,0.7292976133963641,0.9856969363549176,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7405159578603857,0.7079859475294749,0.5612648221343873,0.604670996469081,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7405159578603857,0.7174481994965497,0.7100179440834943,0.5365219396703383,0.6893733915160684,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7045699463171118,0.6920104622840881,0.5849802371541502,0.6177673820718123,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7045699463171118,0.6429604747716118,0.6355425364830914,0.5515339795280906,0.6866398243343129,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6720067192526424,0.6846176286538442,0.608695652173913,0.6314607403726723,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6720067192526424,0.5927557103774127,0.5853153747670791,0.5610778156448814,0.6879258611622978,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6492477322325987,0.6814717352390289,0.6067193675889327,0.6354265078545079,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6492477322325987,0.5438084988033071,0.5363279002554276,0.5773090474745807,0.6903280089883244,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.61530220859191,0.677518387635549,0.6086956521739131,0.6533944835003401,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.61530220859191,0.5073610368896934,0.4998416181872873,0.5811573056613698,0.6938259987270131,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5864402423886692,0.6787896752357483,0.6126482213438735,0.6495921049491667,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5864402423886692,0.4655350183739382,0.4579249234760509,0.5944818819270414,0.7015606024686027,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5641724099131191,0.6864666392405828,0.6027667984189723,0.6434734868734625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5641724099131191,0.4260609886225532,0.4183291635092567,0.6081405948190128,0.7123683726086336,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5338748588281519,0.6938825150330862,0.6027667984189723,0.6359311843447716,0.6,0.0,0.0,0.0,0.0,0.0,0.5338748588281519,0.3886394623447867,0.38075410092578216,0.622033014016993,0.7263327381190132,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5094736481414122,0.7046698530515035,0.5909090909090908,0.6316203055659619,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5094736481414122,0.35414960279184227,0.3460811639533323,0.635858062435599,0.743257578681497,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.4874608867308673,0.7153873989979426,0.5869565217391304,0.632080280571666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4874608867308673,0.32011835890657764,0.31180518865585327,0.6545076370239258,0.7658657677033368,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.4616403632304248,0.7259803513685862,0.5869565217391305,0.6389429631452596,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4616403632304248,0.2911737254437278,0.2826478411169613,0.6641532813801485,0.7861729474628673,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.4367811522063087,0.7457820077737173,0.5849802371541502,0.6351076719536005,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4367811522063087,0.26380601087037253,0.25504378273206596,0.675127015394323,0.808710448882159,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.4128373458104975,0.7519589314858118,0.5869565217391304,0.6409612386767325,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4128373458104975,0.2432951190892388,0.2343142330646515,0.6857581909965066,0.8295125575626597,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.4025289977298063,0.7592569291591644,0.5909090909090908,0.6418264616815436,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4025289977298063,0.23060594499111176,0.22144816289929783,0.6949136046802297,0.846286770175485,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.3938998860471389,0.7700304239988327,0.5849802371541502,0.6411700628360814,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3938998860471389,0.21968503559336944,0.2103919746244655,0.6995665851761314,0.8593496364705703,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.38092030234196605,0.7782201915979385,0.5790513833992095,0.6391629379557568,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.38092030234196605,0.20996213923482335,0.2005236236488118,0.7045900786624235,0.8733926345320309,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.36793572061202107,0.7886537313461304,0.5790513833992095,0.6391629379557568,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.36793572061202107,0.20008573199019714,0.19051066216300516,0.7084773743853849,0.8866591944414026,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.35969187757548166,0.7979140281677246,0.5770750988142292,0.6384149248655278,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.35969187757548166,0.19005748717223897,0.18029468725709355,0.716441950377296,0.9046358431086821,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.3478545870851068,0.8092905282974243,0.5849802371541502,0.6412447720069003,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3478545870851068,0.18036866626318762,0.1703936071956859,0.7255393266677856,0.9249521038111519,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.3377157256883733,0.8135161797205607,0.575098814229249,0.6374728958800205,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3377157256883733,0.17383810088914983,0.16371822181869955,0.7307503819465637,0.9389130262767568,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.3331715780145982,0.8178903261820475,0.5770750988142292,0.6384149248655278,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3331715780145982,0.17002170752076542,0.15984299954246073,0.7308145305689644,0.9447894096374512,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.32723234243252697,0.8242925107479095,0.5731225296442688,0.6366677429009545,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.32723234243252697,0.16594829278833725,0.15568276626222274,0.7333069022964028,0.9532219031277824,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.3215779127443538,0.829042986035347,0.5731225296442688,0.6366677429009545,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3215779127443538,0.16219760477542877,0.15184412195402033,0.7354994977221769,0.9617981595151565,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.31740891319863934,0.8354696283737818,0.5731225296442688,0.6366677429009545,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.31740891319863934,0.15803306593614466,0.14758214705130634,0.7383590550983653,0.9712560597588035,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.31105395713273215,0.8408026198546091,0.5711462450592885,0.6359181177135481,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.31105395713273215,0.1543617678039214,0.14381536578430848,0.7411277364282047,0.9805271625518799,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6848661969689762,0.6649629175662994,0.6739130434782609,0.7357725711255805,0.6,0.0,0.0,0.0,0.0,0.0,0.6848661969689762,0.6829494974192452,0.6708690979901482,0.5457274142433616,0.6623124480247498,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6610682396327748,0.6569292744000753,0.6897233201581028,0.7347226307835775,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6610682396327748,0.6302609583910774,0.6181304104187909,0.5555279289974886,0.6575268647250008,55602,global,0.0
