outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_clin_alpha,inner_model_2_clin_R_bin_0,inner_model_2_path_alpha,inner_model_2_path_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_clin_alpha,inner_model_3_clin_R_bin_0,inner_model_3_path_alpha,inner_model_3_path_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_clin_alpha,inner_model_4_clin_R_bin_0,inner_model_4_path_alpha,inner_model_4_path_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_clin_alpha,inner_model_5_clin_R_bin_0,inner_model_5_path_alpha,inner_model_5_path_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
5,test_outer,16722519,global,0.8,global,0.2,0,-0.2968361377716064,0.4263310730457306,0,0.0,-0.0,1.0748592615127563,-0.7412627339363098,0.940758466720581,-0.2540086805820465,0.9843822717666626,0.147509217262268,0.0,-0.0,0.2119830548763275,0.5527982115745544,1,0.0,0.0,1.371471881866455,0.0926430225372314,0.4958251118659973,0.2729270756244659,1.1327029466629028,0.3298020362854004,0.0,-0.0,-0.1717187911272049,0.4571754932403564,0,0.0,0.0,0.7625343203544617,0.4353140592575073,0.5049030184745789,-0.8795247673988342,1.73256254196167,-0.2326170802116394,0.0,0.0,-0.2174152135848999,0.445859283208847,0,0.0,-0.0,1.8774601221084597,-1.025296688079834,0.3346389830112457,1.783159255981445,0.7879008650779724,0.8579674959182739,0.0,0.0,-0.2417286336421966,0.4398604333400726,0,0.0,0.0,0.2635445296764374,0.4418187141418457,2.135816812515259,-0.3179431557655334,0.600638747215271,-0.2706393301486969,0.0,0.0,2002,0.4644048988819122,-0.14262166863493342,0,5
5,test_outer,16830390,global,0.8,global,0.2,0,0.0076925866305828,0.501923143863678,1,1.480616569519043,0.2448579967021942,0.0,0.0,1.0129612684249878,0.2202813476324081,0.9375470280647278,-0.0060422793030738,0.5688751339912415,-0.9654878377914428,-0.3133991658687591,0.422285258769989,0,0.5929460525512695,3.774245500564575,0.0,0.0,1.7819448709487915,-0.3893561959266662,0.5629305839538574,-0.9125200510025024,1.0621784925460815,-2.150320053100586,0.4771376848220825,0.6170717477798462,1,1.8677762746810913,1.1607484817504885,0.0,-0.0,0.5404373407363892,0.1037071645259857,1.1068460941314695,-0.7304041981697083,0.484940230846405,1.0164754390716553,0.2858125865459442,0.5709706544876099,1,0.8935666084289551,1.2347891330718994,0.0,0.0,1.202976107597351,-0.1647756397724151,1.0127724409103394,0.1306043416261673,0.8906849026679993,0.1188216507434845,0.0301268100738525,0.5075311064720154,1,1.5851199626922607,0.1913466453552246,0.0,0.0,1.0366698503494265,-0.3285881280899048,1.1798845529556274,-0.1035694405436515,0.1983255296945572,1.4120080471038818,2002,0.5239563822746277,0.09589895701236471,1,5
5,test_outer,17370457,global,0.8,global,0.2,1,-0.3118157088756561,0.4226716160774231,0,0.0,-0.0,1.0123971700668335,-0.469499409198761,0.507584810256958,-0.4668408930301666,1.025476098060608,0.0466192662715911,1.454541802406311,-0.4006681442260742,-0.0410526543855667,0.4897383153438568,0,0.0,0.0,1.299227952957153,0.8342751264572144,1.373296141624451,-0.5374410152435303,0.9916995763778688,0.0900830030441284,0.3357761800289154,-1.7850992679595947,-0.0035317987203598,0.4991170167922973,0,0.0,0.0,0.9224256873130798,-1.624413251876831,1.4496861696243286,0.5425029993057251,0.9159323573112488,-0.1294390261173248,0.7119558453559875,1.146660566329956,0.4044661819934845,0.5997602343559265,1,0.0,-0.0,0.856052815914154,0.3277133107185364,1.4181727170944214,0.8762614727020264,0.9735413193702698,0.4045920372009277,0.7522331476211548,-0.3978185057640075,0.2135511040687561,0.5531858205795288,1,0.0,0.0,0.9884190559387208,0.0224859863519668,1.8543773889541624,0.1344295442104339,0.7864961624145508,0.1311651170253753,0.3707074820995331,1.2935667037963867,2002,0.5128946006298065,0.051589841722253345,1,5
5,test_outer,17626540,global,0.8,global,0.2,1,-0.1552332043647766,0.4612694680690765,0,0.7727441191673279,0.4251300692558288,0.0,0.0,0.6276308298110962,0.8507771492004395,0.7912949323654175,0.2367402613162994,1.8083302974700928,-0.9239213466644288,-0.3938886225223541,0.4027815461158752,0,1.2706702947616575,-0.3690193891525268,0.0,0.0,0.7762995958328247,0.0734943747520446,0.9468215703964232,-0.5426613092422485,1.0062085390090942,-0.6458927392959595,0.766732931137085,0.6828137636184692,1,1.4001410007476809,-0.0995153784751892,0.0,-0.0,0.2871950268745422,0.8308378458023071,0.9863436818122864,-0.0219422280788421,1.3263200521469116,2.2538280487060547,0.2476281225681305,0.5615926384925842,1,0.6807446479797363,0.1453495323657989,0.0,0.0,1.7950621843338013,0.1445944458246231,0.5613600611686707,0.4832890629768371,0.9628329873085022,0.3746355175971985,-0.0591790899634361,0.4852095246315002,0,0.8595418930053711,0.4903733432292938,0.0,0.0,1.131969690322876,0.3524820208549499,1.2217833995819092,-0.7415281534194946,0.7867046594619751,-0.192225843667984,2002,0.5187333881855011,0.07496864519486919,1,5
5,test_outer,17932422,global,0.8,global,0.2,0,0.0665343552827835,0.5166274309158325,1,0.2993686199188232,-1.41158127784729,1.183355689048767,0.0594261288642883,1.101623773574829,0.7421472668647766,0.0,-0.0,1.415651798248291,-0.1406905055046081,0.0714444071054458,0.5178534984588623,1,2.0259671211242676,0.858381986618042,0.361416220664978,0.1196433305740356,0.5426301956176758,-0.099646121263504,0.0,-0.0,1.0699862241744995,-1.348097801208496,0.2634943127632141,0.5654950737953186,1,1.1356936693191528,-0.2847446203231811,1.6471154689788818,0.3494733870029449,0.2369635254144668,0.9993194937705994,0.0,-0.0,0.9802272915840148,0.576330304145813,0.2168124914169311,0.5539917945861816,1,1.0548580884933472,0.4729901552200317,1.406724214553833,0.137899175286293,1.0505146980285645,-0.1347591876983642,0.0,0.0,0.4879029095172882,0.6474504470825195,0.9299086332321168,0.7170567512512207,1,0.9481880068778992,2.613126039505005,0.7276529669761658,-0.2166717797517776,2.225538492202759,0.6284765601158142,0.0,-0.0,0.0986206531524658,0.0087499022483825,2002,0.5742049098014832,0.2990280967083973,1,5
5,test_outer,17958182,global,0.8,global,0.2,0,-0.1058071851730346,0.4735728502273559,0,0.5274890065193176,-0.5799105167388916,0.9166598916053772,-0.0593096613883972,0.0,-0.0,1.2864482402801514,0.0465829297900199,1.2694026231765747,-0.0968109220266342,0.3141550123691559,0.5778990983963013,1,1.3864164352416992,0.2649037837982178,1.1959621906280518,1.1899571418762207,0.0,-0.0,1.1254775524139404,-0.0239484161138534,0.2921437919139862,-1.7348895072937012,0.0088795162737369,0.5022198557853699,1,1.0028748512268066,-0.047124296426773,0.7279178500175476,0.1448384523391723,0.0,0.0,1.2392908334732056,-0.1134813725948333,1.029916524887085,0.1145566403865814,0.3137140274047851,0.5777915716171265,1,1.1054588556289673,0.0188478529453277,1.2432881593704224,0.3913144767284393,0.0,0.0,1.0962437391281128,0.1804747134447097,0.5550092458724976,0.9903612732887268,0.4049384295940399,0.5998735427856445,1,1.5924333333969116,1.280921220779419,0.553898274898529,-1.178250074386597,0.0,-0.0,0.8744986653327942,-0.129379853606224,0.979170024394989,0.3531002998352051,2002,0.5462713837623596,0.1856166343997537,1,5
5,test_outer,17959052,global,0.8,global,0.2,1,-0.4682648777961731,0.3850269913673401,0,0.4406887888908386,-1.194919466972351,0.9505356550216676,0.3766923248767853,0.0,-0.0,0.4034587442874908,-0.1056585013866424,2.2053167819976807,-0.7535890340805054,-0.3875396847724914,0.4043096899986267,0,1.2226327657699585,0.6870132684707642,0.8062666654586792,-0.231126606464386,0.0,-0.0,0.510178804397583,-4.297703742980957,1.4609218835830688,-0.0076503753662109,0.1980282813310623,0.5493459105491638,1,1.2664320468902588,-0.2824485003948211,0.7571556568145752,0.3853477835655212,0.0,0.0,0.6412893533706665,-0.5325443148612976,1.335123062133789,0.8984652757644653,0.4262769222259521,0.6049842834472656,1,1.3368844985961914,0.2867599129676819,1.4534837007522583,-0.1949227452278137,0.0,0.0,0.8380078673362732,1.3940597772598269,0.3716239631175995,1.1754536628723145,-0.1149950623512268,0.4712828695774078,0,0.8491966724395752,2.645399808883667,0.7392683029174805,-0.9635874032974244,0.0,-0.0,1.815806865692139,-0.9901976585388184,0.5957282781600952,-0.3291559815406799,2002,0.4829899489879608,-0.06806647146122852,0,5
5,test_outer,18242610,global,0.8,global,0.2,0,0.1670062839984893,0.5416548252105713,1,0.6924593448638916,0.0048565566539764,0.8285833597183228,0.6435937285423279,0.9437947273254396,0.4314820170402527,1.1102523803710938,0.2280544340610504,1.424910306930542,-0.2540728747844696,0.0538715235888958,0.513464629650116,1,1.5200709104537964,-0.2411311864852905,0.3191879093647003,1.9568746089935305,1.124537467956543,-0.1315438151359558,1.0320639610290527,0.1639741063117981,1.004139423370361,-0.009981095790863,0.182783842086792,0.5455691814422607,1,0.6729376316070557,-0.2365166991949081,0.6190111637115479,0.2790693640708923,1.0869001150131226,0.205888494849205,1.4179145097732544,0.1247025728225708,1.2032365798950195,0.4153259098529815,0.3712345361709595,0.5917572379112244,1,0.8882256746292114,0.0685966610908508,1.1509284973144531,0.3083127737045288,1.5837223529815674,0.2378342449665069,0.9810810089111328,0.9296537637710572,0.3960427045822143,0.3829599320888519,0.1641260236501693,0.5409396290779114,1,0.8664326667785645,1.197308897972107,1.3459528684616089,-0.4809388518333435,1.3043065071105957,0.3050366938114166,0.7603239417076111,0.1129510551691055,0.7229841351509094,-0.0735521763563156,2002,0.5466771006584168,0.18725364489942298,1,5
5,test_outer,18781715,global,0.8,global,0.2,1,-0.101694606244564,0.4745982587337494,0,0.4712216556072235,-1.083855152130127,1.3199695348739624,0.364833652973175,0.6768279075622559,-0.2999359369277954,0.0,-0.0,1.5319807529449463,-0.1139744520187377,-0.2048805058002472,0.4489583075046539,0,1.5150251388549805,0.2278401851654052,0.8601648807525635,-0.0808144807815551,0.3605866730213165,-1.3252638578414917,0.0,-0.0,1.264223575592041,-0.4882992208003998,0.5910069942474365,0.6435961723327637,1,1.0255578756332395,-0.1966345459222793,1.4616339206695557,1.1065542697906494,0.3900173008441925,1.3121740818023682,0.0,-0.0,1.1227909326553345,0.3887990713119507,0.176708847284317,0.544062614440918,1,0.946641743183136,0.3661635518074035,1.9111545085906985,-0.7521361112594604,0.6444215774536133,1.977305889129639,0.0,0.0,0.4977820515632629,1.0515432357788086,0.5406988859176636,0.6319749355316162,1,1.286841630935669,1.4474456310272217,1.782856583595276,0.1996377557516098,0.6007986664772034,-0.278534322977066,0.0,-0.0,0.3295032978057861,0.3386304080486297,2002,0.5486380577087402,0.19516939807375105,1,5
5,test_outer,18808752,global,0.8,global,0.2,0,-0.1955080330371856,0.4512780904769897,0,1.0090633630752563,-0.2585701942443847,1.4010000228881836,0.517716646194458,0.8148623704910278,-0.266049712896347,0.6898859143257141,-0.8926029205322266,1.0851882696151731,-0.5615241527557373,-0.080211229622364,0.4799579381942749,0,1.3010989427566528,-0.0788899064064025,1.2924093008041382,-0.1981141269207,1.0340501070022583,0.2306812703609466,0.7872552275657654,-0.8590268492698669,0.5851861238479614,0.6756300926208496,-0.1488063186407089,0.4628669321537018,0,1.1676421165466309,-0.0060430318117141,1.115479588508606,0.376550018787384,0.6661248803138733,-0.4412898421287536,0.9799344539642334,-0.138486236333847,1.0708190202713013,-0.6792443990707397,0.1424523442983627,0.535552978515625,1,0.7801124453544617,-0.0454207919538021,1.0961536169052124,-0.2837128043174743,1.557356834411621,0.4964735507965088,1.0643961429595947,-0.0610411241650581,0.5019809007644653,0.6981806755065918,0.0347736179828643,0.5086925625801086,1,0.9929159283638,0.9202463626861572,1.0652652978897097,-0.6109535694122314,1.560038924217224,-0.1596641838550567,0.9186525344848632,-0.155080184340477,0.4631271362304687,0.6532021164894104,2002,0.48766970038414004,-0.04933120026250693,0,5
5,test_outer,18818037,global,0.8,global,0.2,0,-0.1249217242002487,0.468810111284256,0,0.6607058048248291,-0.7050853967666626,0.8514175415039062,0.7671897411346436,0.0,-0.0,0.802013099193573,-0.2227810025215149,1.6858634948730469,-0.3015418648719787,-0.4872185885906219,0.3805490136146545,0,1.182350993156433,0.1129307746887207,0.6216071248054504,-0.1836454719305038,0.0,-0.0,0.6002333164215088,-0.2220636159181594,1.5958086252212524,-1.149857759475708,0.4054132997989654,0.5999875068664551,1,0.8493748903274536,0.0325191766023635,0.8106501698493958,-0.5311274528503418,0.0,0.0,0.8230636715888977,-0.020412266254425,1.5169113874435425,1.3457552194595337,0.286948561668396,0.5712489485740662,1,1.022601842880249,0.2862540483474731,1.0394057035446167,0.5371304154396057,0.0,0.0,0.8644720911979675,0.216591864824295,1.073520302772522,0.1020346581935882,-0.0517727136611938,0.4870597124099731,0,1.0692099332809448,1.5090070962905884,0.6648750901222229,-0.5342278480529785,0.0,-0.0,1.7898179292678833,-0.8238077759742737,0.4760971963405609,0.0191651843488216,2002,0.501531058549881,0.006124253341050478,1,5
5,test_outer,18864853,global,0.8,global,0.2,0,-0.478614330291748,0.382579356431961,0,0.6864657402038574,-0.276571661233902,0.9072251319885254,0.3266366720199585,0.408803641796112,-0.506338357925415,0.6993775367736816,0.056481584906578,2.298128128051758,-1.014763593673706,-0.1217587813735008,0.4695978760719299,0,1.21727454662323,1.3141334056854248,0.3053197264671325,0.0965679511427879,0.7328924536705017,-0.5715028047561646,0.8058817386627197,-0.0402504429221153,1.938631534576416,-0.9216046929359436,0.1244589984416961,0.5310746431350708,1,0.913727641105652,0.0824676603078842,0.9886879920959472,0.3668941557407379,1.2393789291381836,0.0669328421354293,1.0431112051010132,-0.2663179636001587,0.8150941729545593,0.4650287926197052,0.421492725610733,0.6038404107093811,1,1.1571391820907593,0.503248929977417,1.1654510498046875,-0.0702414289116859,1.0571719408035278,-0.0094410181045532,0.8203720450401306,0.3959360718727112,0.7998653650283813,1.615476131439209,-0.1086939796805381,0.472853273153305,0,0.5926234126091003,0.464399129152298,0.703697681427002,-0.0894475579261779,2.5706467628479004,-0.3393386602401733,0.658145546913147,-0.1513872146606445,0.4748870730400085,0.4552976489067077,2002,0.49198911190032957,-0.03204629465231373,0,5
5,test_outer,18880707,global,0.8,global,0.2,1,-0.1271418333053589,0.4682572782039642,0,0.4164529740810394,0.3379696607589721,0.9370814561843872,0.8235825300216675,1.2265417575836182,0.142591193318367,1.4199236631393433,-1.1239856481552124,0.0,-0.0,-0.5710904002189636,0.3609852492809295,0,1.592320680618286,-1.195255994796753,0.9178552031517028,0.0665802061557769,0.6227483749389648,-0.3544360697269439,0.8670757412910461,-0.2554762363433838,0.0,-0.0,-0.2267242521047592,0.4435604810714721,0,0.927053153514862,1.4823588132858276,0.6460993885993958,-1.079822301864624,0.469284325838089,-0.2902645766735077,1.9575632810592651,-0.7393034100532532,0.0,0.0,0.5092759728431702,0.6246367692947388,1,0.8074342608451843,-0.1475675404071808,0.5452552437782288,0.583363950252533,0.4906208217144012,1.1903440952301023,2.156689405441284,0.5815232992172241,0.0,0.0,0.2311666309833526,0.5575356483459473,1,1.3216725587844849,1.2393324375152588,0.658141553401947,-0.6964972019195557,1.4903459548950195,-0.1878029257059097,0.5298400521278381,0.047108519822359,0.0,0.0,2002,0.4909950852394104,-0.03602355417343594,0,5
5,test_outer,18900473,global,0.8,global,0.2,1,-1.6375722885131836,0.162795677781105,0,0.0,-0.0,2.036655902862549,-2.3279941082000732,0.3326727151870727,-0.2803812623023987,0.6306714415550232,-0.1238652914762497,0.0,-0.0,0.5434828996658325,0.632622241973877,1,0.0,0.0,1.339757204055786,1.7621941566467283,0.713385820388794,-0.2318311333656311,0.9468570947647096,-0.5967937111854553,0.0,-0.0,0.1908804476261139,0.5475757718086243,1,0.0,0.0,0.4406090676784515,-0.4134843349456787,1.2180068492889404,0.2548673152923584,1.341383934020996,0.3312967419624328,0.0,0.0,-0.0865712910890579,0.4783706963062286,0,0.0,-0.0,1.0498191118240356,-0.3754464983940124,1.1952664852142334,0.0107016861438751,0.7549142837524414,0.1611384153366089,0.0,0.0,-0.4914502203464508,0.3795520067214966,0,0.0,0.0,0.6068124771118164,-0.8471806049346924,0.6571710109710693,-0.4121291041374206,1.7360165119171145,-0.3971342444419861,0.0,0.0,2002,0.4401832789182663,-0.24041826319913442,0,5
5,test_outer,18901461,global,0.8,global,0.2,1,-0.0481361597776412,0.4879682660102844,0,0.6166253089904785,-1.144587159156799,0.0,0.0,1.0176290273666382,0.0171242356300354,1.088906168937683,0.1829297095537185,1.2768394947052002,0.2323059141635894,-0.1628933548927307,0.4593664407730102,0,1.4270141124725342,-0.8937996029853821,0.0,0.0,0.5885316729545593,0.5784600973129272,0.8789403438568115,-0.0310096740722656,1.1055138111114502,0.2810501158237457,-0.0969565734267234,0.4757798016071319,0,0.8960952162742615,0.1056310608983039,0.0,-0.0,0.5798483490943909,0.0213581472635269,1.5028830766677856,-0.4902189671993255,1.021173119544983,0.236860454082489,0.1720995604991912,0.5429190397262573,1,0.9013657569885254,-0.495989054441452,0.0,0.0,1.6630425453186035,0.0466013103723526,0.8200148940086365,1.174985408782959,0.6155769228935242,0.1534499824047088,0.7637068033218384,0.6821579933166504,1,1.2557474374771118,1.2710554599761963,0.0,0.0,1.364689826965332,0.178926944732666,0.4134293794631958,-0.0013951063156127,0.9661331176757812,1.2576937675476074,2002,0.5296383082866669,0.11869238080099291,1,5
5,test_outer,18982916,global,0.8,global,0.2,0,0.2111275047063827,0.5525866746902466,1,0.9183034300804138,-0.0363907665014267,1.0007610321044922,0.6659971475601196,1.0843333005905151,0.0766325816512107,0.0,-0.0,0.9966025352478028,0.1287660151720047,-0.0230400525033473,0.4942402243614197,0,1.6740552186965942,0.4213020205497741,0.3616124093532562,0.524556040763855,1.5016251802444458,-0.0653120875358581,0.0,-0.0,0.4627071022987366,-1.921420216560364,-0.2077449411153793,0.4482497572898865,0,0.9880072474479676,-0.2761812508106231,0.8944040536880493,0.2190178632736206,0.4469824135303497,-0.4742129445075989,0.0,-0.0,1.6706066131591797,-0.3244548141956329,0.2079459726810455,0.551800012588501,1,0.8432129621505737,0.3438466191291809,1.285685896873474,-0.1565039753913879,1.4667426347732544,0.2424392700195312,0.0,0.0,0.4043585956096649,0.9582260847091676,0.1181257218122482,0.5294971466064453,1,1.1010740995407104,1.0063345432281494,1.1539368629455566,-0.2820441722869873,1.6363685131072998,-0.226479023694992,0.0,-0.0,0.1086204722523689,0.5571533441543579,2002,0.5152747631072998,0.061118070456308765,1,5
5,test_outer,19309727,global,0.8,global,0.2,1,-0.2614472210407257,0.4350079894065857,0,0.5329674482345581,-1.285813570022583,0.7769430875778198,0.3913959562778473,0.0,-0.0,1.3628168106079102,0.3128165006637573,1.3272727727890017,-0.8219079971313477,0.0874906107783317,0.5218586921691895,1,1.4748929738998413,0.5007797479629517,0.7254866361618042,-0.2631111741065979,0.0,-0.0,1.0349377393722534,0.3227008581161499,0.7646827101707458,-0.6953547596931458,-0.2747482657432556,0.4317417740821838,0,0.7889371514320374,-0.4183986485004425,0.8624801635742188,-0.6900434494018555,0.0,0.0,1.4367300271987915,-0.3994373083114624,0.911852478981018,0.4388096332550049,0.6696513891220093,0.6614251136779785,1,0.9027419686317444,0.3567115664482116,0.9589391350746156,0.7601543068885803,0.0,0.0,1.5141339302062988,0.4712522327899933,0.6241849660873413,1.4644802808761597,0.553046464920044,0.6348420977592468,1,1.299422264099121,2.2692205905914307,1.2976304292678833,-0.7039780616760254,0.0,-0.0,1.074459671974182,-0.1709976345300674,0.3284876644611358,1.0981948375701904,2002,0.5369751334190369,0.1481710267921302,1,5
5,test_outer,20710769,global,0.8,global,0.2,0,-0.419753223657608,0.3965758085250854,0,0.0,-0.0,0.7695116996765137,-1.5739195346832275,1.1048341989517212,0.5039001703262329,1.1256539821624756,-0.5373198986053467,0.0,-0.0,0.0205233693122863,0.5051306486129761,1,0.0,0.0,1.639707088470459,0.4224870204925537,0.5526142716407776,-0.661072850227356,0.807678759098053,-0.3291736841201782,0.0,-0.0,-0.0951925739645958,0.4762198030948639,0,0.0,0.0,1.2549872398376465,-0.3816837072372436,0.8132513761520386,0.2273375242948532,0.9317613244056702,0.0091738775372505,0.0,0.0,0.363890141248703,0.5899817943572998,1,0.0,-0.0,0.597989022731781,0.4733210802078247,1.3989498615264893,0.6126406788825989,1.003061056137085,-0.0482763051986694,0.0,0.0,-0.438655287027359,0.3920614421367645,0,0.0,0.0,1.0331354141235352,-0.3957409858703613,0.6876208186149597,-0.8383277058601379,1.2792437076568604,-0.2584810554981231,0.0,0.0,2002,0.4719938993453979,-0.11214177752324811,0,5
5,test_outer,21068674,global,0.8,global,0.2,0,0.0991454422473907,0.5247660875320435,1,0.5936238169670105,-0.2201917767524719,1.0368391275405884,-0.0736154913902282,0.8935192227363586,1.1509931087493896,0.0,-0.0,1.476017713546753,-0.2878110408782959,0.2275156825780868,0.5566348433494568,1,1.201777458190918,0.1394828259944915,0.7837352156639099,0.9270346760749816,0.3968719244003296,-0.3695744574069977,0.0,-0.0,1.6176155805587769,0.1004931926727294,0.6744699478149414,0.6625033617019653,1,1.188422918319702,0.5945712924003601,0.815301775932312,-0.3762760758399963,1.2265362739562988,0.8118646144866943,0.0,-0.0,0.7697391510009766,1.6918389797210691,0.3915997147560119,0.5966677665710449,1,0.5812497138977051,0.4030448496341705,1.017894983291626,0.4701902270317077,1.4596519470214844,0.1353731006383896,0.0,0.0,0.941203236579895,0.696902871131897,1.158016800880432,0.7609722018241882,1,2.000048875808716,2.4517343044281006,1.1474454402923584,-0.2588717341423034,0.6269755959510803,-0.1245052814483642,0.0,-0.0,0.2255303263664245,0.4592823386192322,2002,0.6203088521957397,0.490859349398545,1,5
5,test_outer,79508,global,0.8,global,0.4,1,-0.6199355125427246,0.3497961461544037,0,0.7503142952919006,-0.3987035155296325,1.1161229610443115,0.0278168767690658,0.0,-0.0,0.6717017889022827,-0.8329364061355591,1.4618611335754397,-1.1301698684692385,0.1477306634187698,0.5368655920028687,1,2.013773202896118,0.1223910748958587,1.5359662771224976,0.947210431098938,0.0,-0.0,0.1280777305364608,-4.834773063659668,0.3221823275089264,-1.524608135223389,-0.3233118653297424,0.4198688268661499,0,0.5746740698814392,0.03328537940979,0.4661579728126526,0.24076908826828,0.0,0.0,1.490946650505066,-1.5603644847869873,1.4682215452194214,0.6142180562019348,0.9384140372276306,0.7187792062759399,1,1.0807971954345703,0.1185035109519958,1.1021686792373655,0.1322414875030517,0.0,0.0,1.2303402423858645,2.5603535175323486,0.5866940021514893,0.5619955658912659,-0.0269000232219696,0.4932754039764404,0,0.7942706346511841,1.4053229093551636,0.5767588019371033,-1.0010861158370972,0.0,-0.0,2.5062248706817627,-0.2787120640277862,0.1227456107735633,0.4244020581245422,2002,0.5037170350551605,0.014868414127622218,1,5
5,test_outer,246847,global,0.8,global,0.4,0,0.171954333782196,0.5428829789161682,1,0.0,-0.0,0.0,0.0,1.3448913097381592,0.2203654050827026,0.6551088094711304,0.0725698173046112,0.0,-0.0,-0.3179618716239929,0.4211725294589996,0,0.0,0.0,0.0,0.0,0.8340781331062317,0.423778235912323,1.165921926498413,-0.8485884666442871,0.0,-0.0,-0.0203625634312629,0.4949095547199249,0,0.0,0.0,0.0,-0.0,0.9941660761833192,0.2316615581512451,1.0058339834213257,-0.2694631516933441,0.0,0.0,0.6734615564346313,0.6622778177261353,1,0.0,-0.0,0.0,0.0,1.4455703496932983,0.7108049392700195,0.5544297695159912,0.5760958194732666,0.0,0.0,-0.6697146892547607,0.3385607302188873,0,0.0,0.0,0.0,0.0,0.4404229819774627,-0.8080961108207703,1.5595769882202148,-0.6306359767913818,0.0,0.0,2002,0.49196072220802306,-0.032159882682735626,0,5
5,test_outer,290115,global,0.8,global,0.4,1,-0.0513546541333198,0.4871641397476196,0,0.6136058568954468,0.5666006207466125,0.7584072947502136,0.8235825300216675,0.0,-0.0,1.117869853973389,0.070654958486557,1.5101171731948853,-0.8321752548217773,-0.2087467610836029,0.4480020105838775,0,1.619787335395813,-0.4759432971477508,0.9165552258491516,0.0665802061557769,0.0,-0.0,1.2386761903762815,0.0852772146463394,0.22498120367527,-1.0254874229431152,0.0177530124783515,0.5044381618499756,1,1.2087422609329224,0.0848554074764251,0.6963018178939819,-1.079822301864624,0.0,0.0,1.2185524702072144,0.4110687971115112,0.8764035701751709,0.2503607869148254,0.4974396824836731,0.6218574047088623,1,1.2438198328018188,0.0508933067321777,0.910070300102234,0.583363950252533,0.0,0.0,0.9458524584770204,0.6831618547439575,0.9002574682235718,0.8324108719825745,0.1911134421825409,0.5476334691047668,1,0.8416710495948792,0.715718150138855,1.4227029085159302,-0.6964972019195557,0.0,-0.0,1.0407880544662476,-0.1395712792873382,0.6948378682136536,1.8683888912200928,2002,0.5218190371990203,0.08733161163292902,1,5
5,test_outer,535583,global,0.8,global,0.4,1,-0.4982529282569885,0.3779512941837311,0,0.4371195435523987,0.2278195023536682,0.5346065759658813,0.5276468992233276,0.8510792851448059,0.6368051767349243,0.0,-0.0,2.177194356918335,-1.3396375179290771,0.312663584947586,0.5775352716445923,1,1.6162042617797852,0.3841710090637207,0.8385698199272156,0.6325656175613403,1.0892564058303833,-0.2600476741790771,0.0,-0.0,0.4559691548347473,0.8390120267868042,-0.2711085975170135,0.432634949684143,0,1.2457846403121948,-0.1993461549282074,1.0451496839523315,-0.4392317831516266,0.7305765151977539,-0.203965425491333,0.0,-0.0,0.9784892797470092,-0.2330293804407119,0.3498412370681762,0.5865790843963623,1,0.9072014689445496,0.1520979106426239,1.0860105752944946,0.580162763595581,1.117409586906433,0.1487562358379364,0.0,0.0,0.8893783092498779,0.522946298122406,-0.1243090778589248,0.468962699174881,0,0.9555476903915404,0.2051475048065185,0.713697075843811,-0.5483236312866211,2.0531957149505615,-0.064195841550827,0.0,-0.0,0.2775596380233764,-0.6129167675971985,2002,0.48873265981674197,-0.0450769919763301,0,5
