outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,22,0.7000956087649048,0.5668103448275862,0.7358235590680535,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,33,0.6827663312474074,0.5689655172413793,0.7256219276436581,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6555016949251153,0.7198275862068966,0.8522922726362365,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6486923706594087,0.6293103448275862,0.7550693355770661,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,path,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,44,0.7323668409084001,0.6228448275862069,0.7514805315612838,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,21,0.6574984812767692,0.6918103448275862,0.82599448153494,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6673667215977217,0.769396551724138,0.8658494760659492,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,path,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,10,0.5993014904035422,0.8438133874239351,0.9150298459162025,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,path,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,23,0.6193238021038175,0.7342799188640974,0.8414103197892029,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,path,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,33,0.6298828966427297,0.7322515212981744,0.8467945955833107,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,path,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,37,0.6690222642481648,0.6511156186612577,0.7802592545789595,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,path,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,19,0.6838501556274188,0.6186612576064909,0.7428492030037783,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,path,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.7072903378777012,0.6632860040567952,0.7380679713206217,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,path,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,69,0.6022930578173161,0.7180527383367139,0.7905475988175276,0.7608695652173914,0.9310344827586207,0.47058823529411764,0.46999201581410516,22,path,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6226938727333937,0.7079107505070994,0.8361206901814544,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,path,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.6622821939924736,0.6997971602434077,0.8218879314966043,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,path,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,27,0.6253099978842113,0.6795131845841785,0.769911593369236,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,path,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,20,0.6354228840943551,0.7119675456389453,0.7888260952418349,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,path,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,54,0.6471286143857283,0.6064908722109533,0.7137015322880202,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,path,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6259519571019033,0.744421906693712,0.8495941833295104,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,path,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,28,0.6811300838534589,0.640973630831643,0.7477562572985434,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,path,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,50,0.6239813190196154,0.6673427991886409,0.7396931631618391,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,22,path,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,14,0.640099149510435,0.7586206896551724,0.8668207284405269,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,22,path,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6567262064535838,0.6029411764705883,0.6764729689643416,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,path,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,42,0.6188134709467877,0.6701680672268907,0.7785080829308735,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,path,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,27,0.6699291191057234,0.5588235294117647,0.7511419757357332,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,path,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,34,0.7050535086623563,0.5483193277310925,0.6916093957162722,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6682270431920551,0.6428571428571429,0.7320453087919313,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,53,0.6374164266362943,0.6008403361344538,0.7736700932956924,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.6699908825833242,0.6260504201680672,0.7610888885690684,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,8,0.602292938365742,0.703781512605042,0.833044921330999,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,path,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,25,0.6781081632790542,0.6113445378151261,0.7044490054341233,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,40,0.6152488722535944,0.6848739495798319,0.7985813690439952,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,path,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,41,0.7747649637067043,0.5084033613445378,0.7139986199138519,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,path,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,43,0.6769322605966632,0.5441176470588236,0.695247925502167,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,30,0.6770768867408729,0.592436974789916,0.7242625567216621,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6758933737679305,0.6764705882352942,0.7982347371824265,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,31,0.7066335280613555,0.5840336134453782,0.7255989212865329,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,22,0.6246910498599925,0.6659663865546219,0.8094733633312926,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6638370998366516,0.665948275862069,0.7889297189527827,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.6777941350655542,0.6681034482758621,0.8398430656771763,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,path,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6344430611979133,0.7133620689655172,0.8469052923221059,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,3,0.7029441451184542,0.7392241379310345,0.8617604404473396,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,path,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,54,0.676357090173506,0.6120689655172414,0.7853455591448985,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6563831135997531,0.5732758620689655,0.7519017472231858,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6922699378235826,0.6594827586206896,0.7578997002048649,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,3,0.7403915868393863,0.6982758620689655,0.7530172429445174,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6930645019029996,0.5474137931034483,0.6821454582933522,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,14,0.6213320947429359,0.7090517241379309,0.8211008256768628,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6773751896306507,0.5043103448275863,0.6826258727924832,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,path,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,27,0.786491798313266,0.7456896551724139,0.8674946854399173,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,path,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,15,0.7041721477613103,0.5754310344827586,0.7273864328603536,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,38,0.6671154009050503,0.6594827586206897,0.8194084106491779,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.7388568721481618,0.5818965517241379,0.7285185206334718,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.663247309133778,0.6530172413793103,0.8200128520819243,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.7015694713605188,0.6099137931034483,0.7479754662671694,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.7730341878619799,0.622844827586207,0.7973639645315591,0.4,0.06896551724137931,1.0,0.16019234629265466,22,path,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.697367561955604,0.5064655172413793,0.6788009094416179,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,path,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,18,0.6732682563833641,0.584051724137931,0.7092588282633217,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,19,0.6715248276966773,0.5625,0.7190010604476638,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.710488710339799,0.5818965517241379,0.6919823629437656,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,path,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7468814470213222,0.5991379310344828,0.7784632446918824,0.35555555555555557,0.0,1.0,0.0,22,path,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.7544013221469567,0.4849137931034483,0.6629688022621644,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6701242057783906,0.6681034482758621,0.7697808936725432,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.7711889571993283,0.45905172413793105,0.6160728333473167,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.7457455531130516,0.49568965517241376,0.6270820554334411,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,8,0.7248907523579743,0.627155172413793,0.7277785885967958,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6969166357454667,0.5193965517241379,0.6691155675811438,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,19,0.6528957276288305,0.6056034482758621,0.7275865858635048,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,18,0.6997314794445362,0.5431034482758621,0.6593714372440235,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,26,0.7153986897852215,0.4525862068965517,0.6445861940130102,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,29,0.6983818807971556,0.6185344827586207,0.7279438571696758,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6752624103311254,0.5258620689655173,0.654002277933201,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.7890542221375314,0.6056034482758621,0.7097278872260233,0.4,0.13793103448275862,0.875,0.018208926018230744,22,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,54,0.6673270908188828,0.5538793103448276,0.7115474134449443,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,23,0.6830390575759727,0.6379310344827587,0.7392720900610854,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.679171414885941,0.6271551724137931,0.7190561493809821,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
