outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,5,0.6588234033999322,0.6939655172413792,0.7732239485429246,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,33,0.7060917695885118,0.48060344827586204,0.614442056357058,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6716334237924807,0.5581896551724138,0.746791553213049,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.705273912102888,0.5883620689655173,0.7390054482585889,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,46,0.711616078787783,0.4525862068965517,0.6277027817123833,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,42,0.6943614549514558,0.5323275862068966,0.685953620154549,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,13,0.7330099641486953,0.5538793103448276,0.6923870253243434,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,4,0.6932923105303769,0.5474137931034483,0.7272633728630723,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6701736663011412,0.603448275862069,0.7354758589409393,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,43,0.6795972385694721,0.5172413793103449,0.6575268382769219,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,4,0.6766200105938098,0.6012931034482759,0.7318123474658935,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6803986636824295,0.5129310344827586,0.6210660719543905,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,9,0.7258143877406837,0.6012931034482758,0.7403689112527179,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6976275585420194,0.6896551724137931,0.777833972075783,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,24,0.6988740523451369,0.49137931034482757,0.6402984512242789,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,0.660817334706441,0.6616379310344828,0.7886800813763712,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,4,0.652591716654048,0.6702586206896551,0.7862335820547016,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,2,0.7001792728406093,0.4762931034482758,0.6523932442746117,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,37,0.755425840651622,0.5344827586206896,0.6675485455472812,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,59,0.6898856117825634,0.5344827586206897,0.6521437538501128,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6943474394807574,0.5495689655172414,0.7374037013737201,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6903797518173737,0.6163793103448276,0.7209424912099509,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,21,0.6850650981687172,0.5538793103448276,0.7165474330363625,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,8,0.7201094860662629,0.5711206896551725,0.6760841598627184,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,13,0.6660223851117627,0.627155172413793,0.7472118934018538,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,43,0.688531308590679,0.5883620689655172,0.6977263092783419,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,3,0.733362325298882,0.4504310344827587,0.6352284063113323,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7200281259707468,0.43750000000000006,0.6233646809258295,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,24,0.6723622711257913,0.5280172413793103,0.666176548527389,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6936105561158665,0.6056034482758621,0.6962211235036534,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,35,0.6968492412601806,0.5193965517241379,0.6655757242240729,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,30,0.7080241804269773,0.478448275862069,0.6316325142987169,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,74,0.7505154584705177,0.4116379310344827,0.5826998328747793,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.7003623171163873,0.622844827586207,0.7735036839716678,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,5,0.7088626276536947,0.6918103448275863,0.790571031309708,0.4,0.13793103448275862,0.875,0.018208926018230744,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,46,0.6532345122568544,0.6616379310344828,0.7660600155844496,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.7512919427940391,0.5,0.6423147651166147,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,5,0.6988733090168803,0.46982758620689646,0.661768676399011,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.725961559057922,0.4676724137931035,0.6354064573629221,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,60,0.7325676063807001,0.6336206896551725,0.7625859599300139,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,9,0.6973140378390303,0.5818965517241379,0.70412531127253,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,59,0.6933171987740251,0.4870689655172413,0.6441184039871669,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,78,0.681865940889845,0.6400862068965516,0.7760403157232832,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6962566160541539,0.5668103448275862,0.7083065037770555,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.7039507248241221,0.5129310344827586,0.6429980324932244,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.697518399942562,0.6120689655172414,0.766347639529054,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,6,0.6882512517042013,0.6271551724137931,0.767360832751629,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,4,0.7803917702802529,0.6163793103448276,0.7328178753870838,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.7020232812492072,0.5797413793103448,0.7021078884817862,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.674322491729264,0.7025862068965517,0.7923542196063136,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,48,0.6726373759454513,0.5862068965517242,0.7412856128972962,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,54,0.709545382784608,0.5754310344827587,0.6937343722981579,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,13,0.6976816339434097,0.39870689655172414,0.5769529529041308,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6806545927707214,0.49353448275862066,0.6938337004973962,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,13,0.691282798207484,0.5280172413793103,0.6177672279099169,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,4,0.6627875974947993,0.6573275862068966,0.7536415315390004,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.68227918116888,0.5883620689655172,0.6879773054661181,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6900295914131258,0.5581896551724137,0.6849492109817502,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,14,0.6744327861389765,0.603448275862069,0.7080136732176882,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.695731058976242,0.5301724137931034,0.6469259085064012,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,0.7062536606137049,0.5883620689655172,0.7406975126734779,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.7051280883974077,0.46120689655172414,0.6085654252704189,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,6,0.7777765539245524,0.6357758620689655,0.7275007372978635,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6594396948563925,0.7262931034482758,0.82269516444024,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,36,0.6979226933837139,0.564655172413793,0.6792130785091705,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,14,0.7016694440764915,0.6293103448275863,0.7026311779162384,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,40,0.6809685444616862,0.5668103448275862,0.6826594293995183,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,11,0.6791934778167902,0.5732758620689654,0.7376005620422543,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,30,0.687536935795828,0.5193965517241379,0.6829824868030574,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,10,0.6851100055720539,0.6573275862068966,0.8070168664572615,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,35,0.7009951700287598,0.625,0.7322328656408668,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6544784169822837,0.8017241379310345,0.9073890768983099,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,24,0.7034282413933994,0.49999999999999994,0.6919595236942745,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,35,0.7023048700773258,0.5668103448275862,0.7374355992077805,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,14,0.6865325245420797,0.603448275862069,0.7699389816027945,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.4
