outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7609191338221232,0.7093193928400675,0.3913043478260869,0.47516662599167664,0.4090909090909091,0.0,0.6348780790964762,0.6507711658875147,0.42122358828783035,0.09684161593516667,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7607443630695343,0.7104758421579996,0.3747412008281573,0.46618076828881694,0.38636363636363635,0.0,0.6224417189757029,0.6476346155007681,0.4332330326239268,0.0960297944645087,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7500833719968796,0.712103009223938,0.3561076604554866,0.4469306006884527,0.4090909090909091,0.0,0.6261671135822932,0.6395138849814733,0.423866202433904,0.0920587129270037,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7585894614458084,0.713147501150767,0.35610766045548653,0.4454320227487132,0.4318181818181818,0.0,0.6208629955848058,0.6475001921256384,0.42299863199392956,0.1067921482026577,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7532825618982315,0.7130846182505289,0.370600414078675,0.451294741606949,0.4318181818181818,0.0,0.6210164676109949,0.6440861423810323,0.418402723968029,0.09191446813444297,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.751791829864184,0.7122363845507304,0.37888198757763975,0.4583347064730008,0.38636363636363635,0.0,0.6182974129915237,0.6425660252571106,0.4167122294505437,0.10095490204791228,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7518552293380102,0.7143972516059875,0.37888198757763975,0.45086600233247004,0.4090909090909091,0.0,0.6068965047597885,0.6416435092687607,0.42086328317721683,0.09991784580051899,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7496491769949595,0.7139104207356771,0.37474120082815743,0.45501423467426816,0.4090909090909091,0.0,0.6094136337439219,0.6394743174314499,0.4175880700349808,0.11555686468879382,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7425754517316818,0.7122676571210226,0.37888198757763975,0.46245402476667696,0.4090909090909091,0.0,0.5960806210835775,0.6360715826352438,0.4064592868089676,0.09778110031038523,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.74505914747715,0.7130794723828634,0.3892339544513458,0.4684422362650281,0.45454545454545453,0.0,0.5902682840824127,0.6361895352602005,0.4133288611968358,0.11074847945322593,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7345575193564097,0.7131410241127014,0.3726708074534162,0.4560416075587287,0.4090909090909091,0.0,0.5950330446163813,0.625711147983869,0.4148634597659111,0.10260984984536965,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.7413783123095831,0.7127742568651835,0.3747412008281574,0.45567007234064616,0.4090909090909091,0.0,0.5869319836298624,0.6327758282423019,0.41302622606356937,0.10691850756605466,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.7366807659467062,0.7125781774520874,0.3830227743271221,0.46070604374066704,0.4318181818181818,0.0,0.5763244231541952,0.6249768882989883,0.4236374571919441,0.11589033032457034,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.7468087871869405,0.7120318015416464,0.3995859213250517,0.4594422931086802,0.45454545454545453,0.0,0.576435441772143,0.6377336531877518,0.41174903015295666,0.12275759192804496,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.7412992467482885,0.7128122647603353,0.38716356107660455,0.45184577993834096,0.45454545454545453,0.0,0.5769096662600836,0.6317173689603806,0.4164349064230919,0.10946316396196683,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.746467520793279,0.7137878139813741,0.38095238095238093,0.4507034970050472,0.4090909090909091,0.0,0.5601967672506968,0.6326779276132584,0.42686549574136734,0.14146418993671736,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.7386534263690313,0.7141231298446655,0.37888198757763975,0.45870107367943097,0.4090909090909091,0.0,0.5538435752193133,0.6268305579821268,0.4219660833477974,0.12662698266406855,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.7490483075380325,0.7141919136047363,0.38716356107660455,0.45901339406730723,0.4772727272727273,0.0,0.5512597759564718,0.634832352399826,0.42843028406302136,0.14216755889356136,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.7414774646361669,0.7142501870791117,0.37888198757763975,0.46032042852129224,0.4318181818181818,0.0,0.5460577482978503,0.6275030622879664,0.4266978402932485,0.145998760436972,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.7438707252343496,0.7148407300313314,0.3830227743271222,0.4565840703962413,0.45454545454545453,0.0,0.5323902567227682,0.6309823840856552,0.4202047487099965,0.1567427267630895,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.7462721715370814,0.7139643828074137,0.3830227743271221,0.4633394783178356,0.4090909090909091,0.0,0.5342604766289393,0.6288686146338781,0.42512277762095135,0.22245712454120317,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.7473442852497101,0.7123058239618937,0.38509316770186336,0.45537982927123005,0.4090909090909091,0.0,0.5237588261564573,0.6311633586883545,0.42534976452589035,0.19686975702643394,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.7510634362697601,0.7134817639986674,0.37681159420289856,0.44829909997822454,0.4090909090909091,0.0,0.5128308559457461,0.6327906002600988,0.4318838194012642,0.20603782155861458,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.7435126453638077,0.7144537965456644,0.391304347826087,0.45724319935710656,0.45454545454545453,0.0,0.5086449732383093,0.6251214692989985,0.43440671761830646,0.1957899529952556,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.7437100907166799,0.7148085633913676,0.38095238095238093,0.45604957256801665,0.4090909090909091,0.0,0.5089322676261266,0.6239041884740194,0.4333766773343086,0.22923469729721546,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.7501181860764822,0.7147326668103536,0.38716356107660455,0.45225087984865797,0.4772727272727273,0.0,0.49026910215616226,0.6299318770567576,0.432364784181118,0.24190209557612738,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.7414466241995493,0.7131879727045695,0.38923395445134573,0.4574192847225043,0.45454545454545453,0.0,0.48188068469365436,0.6198841631412506,0.4373823081453641,0.24433778474728265,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.7512773225704829,0.7130058606465658,0.39544513457556935,0.46137820227521315,0.45454545454545453,0.0,0.4681709135572116,0.6250303188959757,0.44607583185036975,0.2945610173046589,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.7509621481100718,0.7136480410893759,0.39544513457556935,0.45532022237037956,0.45454545454545453,0.0,0.48299063990513486,0.6262844353914261,0.441005398829778,0.28852738812565804,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.7523189932107925,0.7136395573616028,0.38716356107660455,0.45348291733595497,0.4090909090909091,0.0,0.46995585411787033,0.6239631871382395,0.4458575000365575,0.3378286634882291,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.7482986946900686,0.7139127850532532,0.39751552795031053,0.4556976151015954,0.45454545454545453,0.0,0.4603756194313367,0.6228126188119253,0.43862636884053546,0.31658961437642574,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.7559861888488134,0.7137168049812317,0.3871635610766046,0.4528065897194472,0.4772727272727273,0.0,0.4559585005044937,0.6270499775807062,0.4442310606439908,0.35756898671388626,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.7751305401325226,0.7140074173609415,0.38095238095238093,0.44894952088439993,0.4090909090909091,0.0,0.43663093199332553,0.6379096706708273,0.4554617206255595,0.4671083614230156,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.766987755894661,0.7140162785847982,0.3954451345755694,0.46535878612382503,0.4772727272727273,0.0,0.43699436634778976,0.6317968020836512,0.4559747725725174,0.4239453723033269,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7945901900529861,0.7014608780543009,0.4554865424430642,0.5528078861655278,0.5,0.0,0.7003637701272964,0.7053240487972895,0.34823819249868393,0.04413218594466647,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7738956163326899,0.7042452891667684,0.45134575569358176,0.5635740557495929,0.5227272727272727,0.0,0.7007622768481573,0.6866614570220312,0.34148995329936344,0.037233451226105295,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7730248272418976,0.7056881785392761,0.46376811594202905,0.5804563446106312,0.5227272727272727,0.0,0.6959041208028793,0.6833496888478597,0.34940194338560104,0.046492863756914936,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7816244214773178,0.7058137059211731,0.4596273291925466,0.5724196477012665,0.5227272727272727,0.0,0.6932861705621084,0.6929187476634979,0.34505439301331836,0.04884137290840348,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7811051060756048,0.7055692076683044,0.4720496894409938,0.5888747950184509,0.5227272727272727,0.0,0.6877884864807129,0.6951849162578583,0.33438288420438766,0.04648974801724156,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7742980221907297,0.7054979205131531,0.453416149068323,0.5699688888578764,0.5227272727272727,0.0,0.6846898049116135,0.6896384408076605,0.32997720191876095,0.04330552959193786,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.764182890454928,0.705790122350057,0.4596273291925467,0.5776405107371004,0.5,0.0,0.6828423390785853,0.6786297063032786,0.33345524221658707,0.04378724408646425,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7690783639748892,0.7047795454661051,0.4761904761904762,0.5837808417371133,0.5227272727272727,0.0,0.6860886216163635,0.6825951735178629,0.3378254746397336,0.040536612427483,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7632994006077448,0.7051849961280823,0.4761904761904762,0.5803811637393683,0.5,0.0,0.6759220560391744,0.6748764961957932,0.34455273548762005,0.045694294230391584,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7707991153001785,0.7045172651608785,0.4761904761904762,0.5821483608612565,0.5227272727272727,0.0,0.6691627750794092,0.6830913772185644,0.3410116732120514,0.049096284744640194,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7483877787987391,0.7051785588264465,0.47826086956521746,0.5832210189752963,0.5,0.0,0.6766005208094915,0.6638221343358358,0.3294459780057271,0.044083185493946075,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7598316818475723,0.7049276034037272,0.4886128364389234,0.5899860277593385,0.5,0.0,0.6692923357089361,0.6729365239540736,0.3383747140566508,0.04602958650017778,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7659158557653427,0.7019071777661642,0.4886128364389234,0.5876677508622549,0.5227272727272727,0.0,0.6695304413636526,0.6806332518657049,0.3328167299429576,0.04156835579002897,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7502530763546625,0.7039821346600851,0.48240165631469983,0.5852186608688488,0.5,0.0,0.6607000033060709,0.667804886897405,0.3215152819951375,0.04138731009637316,0.0,0.0,0.0,0.0,0.0,4,global,0.6
