outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.6654827194154951,0.6363636363636364,0.6519246414968943,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,55602,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,49,0.6861230204410315,0.575098814229249,0.5723943863198552,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,55602,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6531016815593613,0.66600790513834,0.6970591097298939,0.6,0.6956521739130435,0.5,0.1996373523761726,55602,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6588441620676649,0.6798418972332017,0.6592844059675879,0.7111111111111111,0.8260869565217391,0.5909090909090909,0.4299359098414893,55602,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6763509738450069,0.6482213438735178,0.6344427542638629,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,55602,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,18,0.6959294436799234,0.5909090909090908,0.552936275266838,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,55602,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6858170718467784,0.5691699604743082,0.6207050472067633,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.6723528523767799,0.6185770750988142,0.644639223507815,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,55602,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,42,0.6556986623414381,0.717391304347826,0.6920639677752636,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,55602,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,33,0.7092640981249606,0.49604743083003955,0.5264343435339103,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,55602,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.6849368912482784,0.5869565217391304,0.6132160439695261,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,55602,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.704097111919668,0.5415019762845851,0.5512873669745757,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,55602,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.6811224681676714,0.5988142292490118,0.6511166976535628,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,55602,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.7068088063365672,0.5178571428571429,0.5435230966602369,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.6910228086211084,0.5634920634920635,0.6208130462846606,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6867765495437106,0.621031746031746,0.6412791845629326,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,55602,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,58,0.71558291553357,0.5376984126984127,0.5809349931599704,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,55602,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.7124819135220724,0.4543650793650794,0.5279784574236642,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,55602,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.7092110349255385,0.49007936507936517,0.5481676899813893,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,55602,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.7233662990368372,0.38888888888888895,0.4682326840672877,0.4,0.375,0.42857142857142855,-0.19642857142857142,55602,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.6819972953289745,0.5674603174603176,0.6651604763261091,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,55602,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6718535235155152,0.6825396825396826,0.7295346475549794,0.6,0.5,0.7142857142857143,0.21821789023599236,55602,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6864208862689012,0.6051587301587302,0.6625475910561612,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,55602,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,21,0.6943156791224466,0.5436507936507937,0.5737776574855882,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,55602,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.6842667931932047,0.6190476190476191,0.6149070350598707,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,22,0.724567321887384,0.376984126984127,0.46398988169553396,0.4222222222222222,0.3333333333333333,0.5238095238095238,-0.14547859349066158,55602,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.7372057202346263,0.4087301587301587,0.5496870052724256,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,55602,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6734508875815935,0.6488095238095238,0.6895752620137643,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,55602,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.7113536579493852,0.4305555555555556,0.5231464820999739,0.4222222222222222,0.6666666666666666,0.14285714285714285,-0.2211159971291128,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,34,0.7077499057919536,0.509920634920635,0.5613409961311823,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.6845735351530251,0.5734126984126984,0.6380318585834235,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6960930111679353,0.5476190476190476,0.5941083557008232,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.7047086358494277,0.5476190476190477,0.5808085026842152,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6989159015140687,0.5515873015873016,0.6238499846738146,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.7053383145589119,0.5257936507936508,0.584476235495526,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.7072569890262115,0.45833333333333337,0.5779719438052926,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.6930443854967852,0.5615079365079365,0.585406994207256,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6901500040280308,0.5396825396825398,0.5759001370086696,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6776123813926379,0.6567460317460317,0.6940496130435784,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.7166968268334631,0.4920634920634921,0.5306752697708014,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.7060093231812156,0.5376984126984127,0.5858208125992759,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6889343337680853,0.5734126984126985,0.6498138208670203,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.683303344545288,0.5873015873015873,0.6207331387546299,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.7062983845381822,0.5158730158730158,0.5940884969032783,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.6910233695151677,0.5753968253968255,0.5915811771015632,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,55602,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.7130807824545485,0.4484126984126985,0.5023312687731195,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,55602,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.7180709675642701,0.3888888888888889,0.509841531422635,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,55602,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6916960264083561,0.5615079365079365,0.5456725893084634,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,55602,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6853826679224041,0.5992063492063493,0.6237321518795305,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,55602,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.7200992303816531,0.3511904761904762,0.5175084727177445,0.35555555555555557,0.25,0.47619047619047616,-0.2817476755912645,55602,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.7292435519390629,0.4265873015873016,0.5300147498064055,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,55602,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6945173485116218,0.5853174603174603,0.6644164245599605,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,55602,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.709496206099505,0.43253968253968256,0.566121889039183,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,55602,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.6844206202414659,0.5555555555555556,0.620428083100298,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,55602,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7054048481574777,0.49603174603174605,0.505048232880571,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,55602,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.7053432441982703,0.46825396825396826,0.5702421204663098,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,55602,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6880295757084892,0.5932539682539683,0.625170727577865,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,55602,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6846744711918467,0.5813492063492064,0.6789799643291261,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,55602,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.6993282690500215,0.4821428571428571,0.5786772782057461,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,55602,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.7018399689839735,0.47817460317460325,0.5609127976962527,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,55602,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7220645484801311,0.40674603174603174,0.46403622812476963,0.4,0.16666666666666666,0.6666666666666666,-0.19347649748797371,55602,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.7124326845900059,0.48015873015873023,0.5640588798956214,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,55602,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,27,0.6990433825968485,0.5337301587301587,0.5780365096353564,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,55602,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7009246192897025,0.5496031746031746,0.5951812916918982,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,55602,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6766765635458692,0.6170634920634921,0.631996237770122,0.6,0.75,0.42857142857142855,0.1889822365046136,55602,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6581361990911047,0.7142857142857143,0.7373247173906402,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,55602,global,0.2
