outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6568389726762994,0.7642857142857142,0.7998163367911267,0.625,0.5,0.8,0.30550504633038933,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,69,0.5797535530890833,0.8571428571428572,0.9161881977671451,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.8233775847560244,0.4714285714285714,0.5785785359040748,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,76,0.609435713506166,0.8071428571428572,0.8609222335726096,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.5856533952253913,0.8428571428571429,0.8904160148908048,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.651085659217435,0.7857142857142857,0.8867573345127524,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6779152353394869,0.6714285714285715,0.7091136617603842,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.8807884503433095,0.6142857142857143,0.6616615343229674,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,47,1.1887304154465286,0.5785714285714285,0.6665825264992622,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6544151519221905,0.7714285714285715,0.8335998664986897,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.9766088459984604,0.55,0.5991624446981589,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6941611917178641,0.5357142857142857,0.7111373874572632,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,74,0.7172576299602763,0.5071428571428571,0.6259713974776087,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7496988895244909,0.32142857142857145,0.5731743600636983,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6350765679693176,0.7428571428571429,0.8056752513298289,0.7083333333333334,1.0,0.3,0.4472135954999579,2002,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6561845600642863,0.6,0.7053373947419723,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6367885854316223,0.7142857142857143,0.7845161911932098,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6877153796051095,0.6,0.7789647224606506,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.699187265839551,0.5214285714285714,0.6859003521903979,0.5,0.5,0.5,0.0,2002,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6641062265594795,0.5428571428571428,0.71739514707805,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6355813846886411,0.7071428571428572,0.8393271885119711,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6671202791836238,0.6285714285714286,0.7224787559484596,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6673699959045821,0.6642857142857143,0.8015953866517775,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6986208392729036,0.45714285714285713,0.6058196246472645,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6652716691092994,0.6428571428571429,0.7233135283098746,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,2002,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.6281537808069014,0.8357142857142857,0.9058358050618113,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.6943282791935191,0.42857142857142855,0.6315960620778371,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6275886066606857,0.7142857142857143,0.8157273985322366,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6641954656405447,0.55,0.688617470399531,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6645413518142145,0.6642857142857143,0.763581074722379,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.7172908143905312,0.5,0.650082912566327,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6477200322544906,0.6785714285714286,0.7710692214962402,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6482834114838686,0.6071428571428572,0.7586813978070251,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6376660841676655,0.7357142857142858,0.7851098880234219,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6688039891065856,0.5857142857142856,0.7489335433223285,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.6281305072585915,0.7461538461538462,0.7936947165453951,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,2002,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.5999175745620304,0.8615384615384616,0.8820569199528474,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,2002,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6717131522759234,0.676923076923077,0.7546860503281285,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,51,0.7102794665050978,0.34615384615384615,0.4779848693816305,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6576704704735261,0.6846153846153846,0.7524885846867271,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6836580240307756,0.6307692307692309,0.7145680729659059,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.6141892592468156,0.823076923076923,0.8752320894289218,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,2002,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6287905316232582,0.8692307692307693,0.9246509343499307,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,2002,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.6518630352801289,0.7153846153846154,0.7141839495346283,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,52,0.6179621086493792,0.7307692307692307,0.8006148174283443,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.6539564785310406,0.6538461538461539,0.7552599361422889,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6513361563421773,0.7384615384615385,0.7523790877297665,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,65,0.6041822812790885,0.8692307692307693,0.9098290598290595,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,2002,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6282086908135919,0.8,0.8253302253302253,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,72,0.6485473521457932,0.7230769230769231,0.8127257159764898,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.7196194130598232,0.5076923076923078,0.5633571493865612,0.391304347826087,0.0,0.9,-0.24308621740219885,2002,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.5940199505729968,0.8384615384615385,0.8947561210719104,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,2002,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6589310902265019,0.7076923076923076,0.76604320139388,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,59,0.5790192668103112,0.8538461538461539,0.8920338433496326,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.6296851053140913,0.8615384615384616,0.8841067277302093,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.679308747692414,0.576923076923077,0.7010090588144886,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6766754112190008,0.6,0.6815860358846784,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6630317519516337,0.7230769230769232,0.7347989114957441,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6193386204264613,0.8846153846153847,0.9241305927540744,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,2002,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.686702529640829,0.6076923076923078,0.6750335645402534,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.703229480821528,0.5153846153846154,0.5716603459518439,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.7672035784674185,0.2846153846153846,0.46450577137076,0.30434782608695654,0.07692307692307693,0.6,-0.3882901373576604,2002,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7312454160282504,0.33076923076923076,0.49372011303449426,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,2002,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7307731295963336,0.4461538461538462,0.5712799800680456,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,2002,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7914726078499517,0.2538461538461539,0.4514850314269431,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,2002,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7631106028372624,0.5076923076923077,0.5866293742635936,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7185399448092883,0.46923076923076923,0.5457121381034424,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6960848944445301,0.5846153846153845,0.6579943003856048,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7704003268944328,0.37692307692307697,0.49803186066608,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7660720191203024,0.523076923076923,0.7179134747784632,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.8044792690205214,0.36923076923076925,0.5107983676633562,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7231299451027031,0.3076923076923077,0.46764113525273016,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7194159871701965,0.3769230769230769,0.5147624591274477,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6943635243189583,0.49230769230769234,0.5595786386215267,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.7314897563192312,0.45384615384615384,0.5659042660384854,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7584552913310424,0.4153846153846154,0.5190637864550909,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7159865630052787,0.4230769230769231,0.5438953274631023,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7161335475542575,0.46923076923076923,0.571269806930342,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7437370323638826,0.42307692307692313,0.5350782207387559,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,2002,global,0.25
