outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,11,0.7142416972951583,0.513184584178499,0.6821378160231343,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,radio,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6919504466811969,0.5253549695740365,0.6814121367826658,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,radio,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6446012714817584,0.716024340770791,0.8129631790445471,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,radio,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,20,0.7344157241042981,0.46653144016227177,0.6462972749108005,0.3695652173913043,0.2413793103448276,0.5882352941176471,-0.17873796928265132,22,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,30,0.6311611160531371,0.7121848739495799,0.8267758944117013,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,19,0.6287781992054856,0.7794117647058824,0.793298430724217,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,37,0.6545775639346065,0.689075630252101,0.7985668033812036,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,39,0.689520034794489,0.6344537815126051,0.7684038693566961,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6535272347916545,0.7142857142857143,0.8337149066029096,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,20,0.6264417544815802,0.7394957983193278,0.799905861530201,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,41,0.6514751101392822,0.6680672268907564,0.7538193321234837,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,32,0.6306310723701084,0.6680672268907564,0.7935309099831761,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6596007519043011,0.592436974789916,0.6987693147137769,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6784942666997598,0.6722689075630252,0.7657159269482803,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,21,0.6355685730529674,0.7542016806722689,0.8463361910955387,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,23,0.6473254679131822,0.5966386554621849,0.7940905359974647,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6385340887729156,0.75,0.8402402309344251,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,22,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,36,0.6297412022807406,0.6428571428571428,0.786970658331679,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,31,0.6619262638484024,0.6512605042016807,0.7811022914213716,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6338829047334652,0.7668067226890757,0.8475844302752303,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6651231500972193,0.6918103448275862,0.7775427018550962,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.686627197884807,0.6422413793103449,0.8179330585586664,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6655228351063159,0.6961206896551724,0.7939812636434745,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,21,0.6790361682851384,0.5064655172413793,0.698810772797572,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6527283076475717,0.7047413793103448,0.8002341332981027,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.6506115063783247,0.6443965517241379,0.7995954959977507,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6683662671257836,0.6724137931034483,0.8356598876438712,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,14,0.7287693448987166,0.5150862068965518,0.7120878955810711,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6450717249191456,0.6616379310344828,0.8017226034154556,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,13,0.68189460969441,0.5237068965517242,0.7029789574373925,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,20,0.641084157435465,0.6637931034482758,0.7963073184355071,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,25,0.6805481272584896,0.6422413793103448,0.7650545518886875,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,63,0.6525329537336211,0.6767241379310345,0.8062805030351248,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6259957438447386,0.7521551724137931,0.860092370589405,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,16,0.646326498394895,0.6314655172413793,0.814441591193487,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.7008143803985997,0.6379310344827586,0.7992271626855805,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6985454656685468,0.5862068965517241,0.7074113135894022,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.7108869688803776,0.4181034482758621,0.6365178078698942,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,22,0.7158177961985888,0.46336206896551724,0.5981136390153364,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,42,0.6637265494966593,0.6293103448275862,0.769916921119337,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,17,0.6915544402747497,0.6293103448275862,0.7103504941260457,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,39,0.6380718222895075,0.6336206896551724,0.7671506285731519,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,28,0.6496832186508154,0.6314655172413792,0.7604344393274042,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,71,0.6318111404351101,0.6530172413793104,0.768857705838195,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,19,0.697365962901639,0.6379310344827587,0.7320158879821785,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,49,0.7431094751097987,0.5452586206896551,0.7054685151671716,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,80,0.7076457826199204,0.4375,0.6397951891017353,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,23,0.6836582783249449,0.45905172413793105,0.6349236364160138,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6766019285645063,0.5926724137931034,0.7704511189242906,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,22,0.6878505842687372,0.5711206896551724,0.6692620041565038,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,23,0.6914427700595543,0.48491379310344823,0.6713686522659655,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,39,0.6676566930698931,0.6637931034482759,0.7661965580313135,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,30,0.6840768928832327,0.5301724137931034,0.6578689142425288,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6946211434293137,0.5948275862068966,0.7294054182777414,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.726763458918817,0.41379310344827586,0.6013922641308235,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6766784944355447,0.646551724137931,0.727064896497803,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,18,0.707493889692032,0.5086206896551725,0.6204745129974647,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7198114729263778,0.43318965517241376,0.5855919994116912,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6930320521628649,0.4181034482758621,0.5909341047778172,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6937568305672256,0.6099137931034483,0.7631837428598369,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6779555013281429,0.625,0.7307388376076399,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6742373232115711,0.5344827586206896,0.6671097967878568,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6930327088292564,0.521551724137931,0.6511408889247271,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.7025869143493944,0.43103448275862066,0.609980247847446,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6936116004222523,0.6077586206896552,0.7520042641563564,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,22,0.7133735578668049,0.5344827586206897,0.6583544340278784,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.676231076947052,0.5474137931034483,0.719982639735321,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.7011939708125499,0.5344827586206897,0.7109268977114964,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,27,0.6881472258965655,0.5436105476673428,0.6751157898765019,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.717584516808444,0.5537525354969574,0.7182646695447026,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6855676817761115,0.6267748478701826,0.7155800863981268,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6843829990421579,0.6044624746450304,0.7209752409919179,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.7113132058874044,0.4705882352941176,0.5901628627627462,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.679955181394706,0.6288032454361054,0.7798990419246481,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,49,0.7025212826998365,0.5598377281947262,0.691162380606413,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6748981192864755,0.6267748478701827,0.7634712171911144,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,52,0.6650774123227304,0.6186612576064909,0.6815707262249131,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,31,0.6680514921290168,0.6105476673427992,0.6658774217447888,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,25,0.7109765530709027,0.5699797160243407,0.6816052313185701,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,23,0.684673332855036,0.5030425963488844,0.7014699641996319,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6655123538310949,0.5862068965517241,0.7463706902723927,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.692330039609776,0.6288032454361054,0.7231636243962828,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.68488177394176,0.5476673427991886,0.6852675469465328,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,55,0.676026174490282,0.6612576064908722,0.7824844748127073,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,radio,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6489561729860681,0.6512605042016807,0.7898382678399801,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6936754674127439,0.5588235294117647,0.6185672487523765,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.2
