outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,48,0.612278017009503,0.7241379310344828,0.8043354611850689,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,44,0.6497204634099311,0.7262931034482758,0.8522971190094835,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.5944921856601039,0.7650862068965517,0.8680106862334775,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,10,0.6934078155531873,0.6767241379310345,0.8229391929060081,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,blood,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6930104213808288,0.6400862068965517,0.7557841632488843,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,13,0.6628220650509469,0.6077586206896552,0.7500747267508777,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,9,0.6217360712878861,0.7995689655172413,0.8815545441807335,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,blood,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,20,0.5834945478513236,0.7887931034482758,0.8698037373720733,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,38,0.7112421419505763,0.6125760649087222,0.7423340406405472,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,blood,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6766116788348178,0.6592292089249492,0.7572000254557757,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,2002,blood,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,33,0.6942587379586896,0.5780933062880326,0.778167911101618,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,blood,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,20,0.7125862590188331,0.5699797160243407,0.72236612215642,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,2002,blood,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6629262272803118,0.5720081135902637,0.7355492077784451,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,blood,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,4,0.6654566284974982,0.5517241379310345,0.7122996765050352,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,blood,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,9,0.6730595262218769,0.6815415821501014,0.8150095019990697,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,blood,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6670195492551043,0.6612576064908722,0.8115418534395622,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,blood,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,8,0.8556637607640526,0.5557809330628803,0.6876103861867722,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,2002,blood,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.7149367249481331,0.5456389452332657,0.6834500282600505,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,blood,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6831013629914776,0.6064908722109533,0.7599622568797977,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,blood,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,12,0.696431952146578,0.6612576064908722,0.7472946222769878,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,2002,blood,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6952812060570631,0.6572008113590264,0.7634487429808515,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,2002,blood,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,11,0.608537104188027,0.7079107505070994,0.816877009354686,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,2002,blood,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6751921846381026,0.6227180527383367,0.7617561561873054,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,blood,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6174679398262642,0.6855983772819473,0.8145331354851815,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.6211443913542464,0.6995798319327731,0.7871951056303614,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6755846656119484,0.7079831932773109,0.7510450634002922,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,10,0.63554684648119,0.6680672268907563,0.7306587180926508,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,2002,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,25,0.6008503947204495,0.7773109243697479,0.7928812683980301,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,2002,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,23,0.7009821456729622,0.611344537815126,0.7050707530989601,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,18,0.6696895852271975,0.6197478991596639,0.7476203549152045,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,6,0.6220205142585488,0.7226890756302521,0.7784816203670517,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,31,0.6706281404899083,0.6596638655462185,0.7118877810748208,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,blood,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,26,0.6640203844524736,0.653361344537815,0.7411095991990109,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,blood,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,60,0.6399761700492963,0.6428571428571429,0.7405912232251666,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,blood,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6652827603608102,0.6050420168067228,0.670028793505494,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,55,0.6498463846057569,0.6617647058823529,0.7620638222353653,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,blood,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,12,0.6219641057700837,0.7247899159663866,0.8003396141773321,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,blood,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6824944524895274,0.7605042016806722,0.8177897637680561,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,2002,blood,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6565979840270609,0.7436974789915967,0.8119925862657273,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,blood,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6885854789791936,0.6680672268907563,0.7433995313082218,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,blood,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,4,0.6654484835979106,0.7090517241379309,0.8562123409445312,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,14,0.6773723316819195,0.6056034482758621,0.7339967557542123,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,17,0.6575913236327979,0.5883620689655173,0.7473648987782813,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.636307562419647,0.7155172413793104,0.7939103755995675,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,10,0.6330675634034235,0.7047413793103448,0.7641505215440041,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,18,0.7188258902288335,0.6616379310344828,0.7696302880523299,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,6,0.6485499077105173,0.6745689655172413,0.8087472723122628,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,25,0.6879426833080245,0.5969827586206897,0.6886248008884409,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,12,0.6650665738771975,0.6702586206896552,0.7098118261777845,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,19,0.6540602693984474,0.7413793103448276,0.8280060115752862,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6502721553083638,0.5818965517241379,0.745981644965225,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,34,0.6016316889508204,0.7392241379310345,0.7997356475851801,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,17,0.6581406078192783,0.6422413793103449,0.748481007946783,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,4,0.7364579464168143,0.5689655172413793,0.718186430015053,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,12,0.657590668228331,0.6012931034482759,0.7428324382441738,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,23,0.7274023785498803,0.4719827586206896,0.6386494129444253,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6140926535166417,0.7887931034482758,0.8672711330653591,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,blood,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,19,0.6787545947829093,0.584051724137931,0.6856186524544857,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,20,0.6662888706645906,0.7176724137931035,0.867088679173392,0.6666666666666666,0.4827586206896552,1.0,0.4991650425568579,2002,blood,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,3,0.6668764707495017,0.6831896551724138,0.8269586332967331,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6514649730118306,0.7025862068965517,0.8213773966187775,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,4,0.6816814048164321,0.685344827586207,0.7834007629563737,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,6,0.6420577794729366,0.6616379310344828,0.8161692687459627,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,7,0.6724003928500797,0.7025862068965517,0.7654371582107714,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,29,0.6479752687967979,0.6853448275862069,0.7716230574563581,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,26,0.6617553658369799,0.7004310344827587,0.769687444800647,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6996477894799905,0.6487068965517242,0.7734509202363377,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,68,0.635262655016435,0.665948275862069,0.7705674057766625,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,2,0.6442809672247942,0.7456896551724138,0.8505624575410939,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6573557701940365,0.6788793103448276,0.7348480389374514,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,3,0.6572881555678832,0.7629310344827587,0.8781927111302528,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,6,0.5995869445984516,0.8448275862068966,0.9219316663754455,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,2002,blood,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,36,0.6960266410305882,0.6185344827586207,0.7453419380462033,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,18,0.7217599384578518,0.6551724137931034,0.7950020978266296,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,blood,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,73,0.6217859071252724,0.6831896551724138,0.809910421310414,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,20,0.6496485470104515,0.7025862068965517,0.8229314523239251,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.6
