outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.8472660161661288,0.3857142857142857,0.5851816629848666,0.375,0.5714285714285714,0.1,-0.35638575213064944,,,4,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6923041093242936,0.5714285714285714,0.6280002680530055,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6244596673428131,0.7,0.752620745267804,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7309482750016968,0.5857142857142856,0.6370588187428081,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.585832007125627,0.9357142857142857,0.9566627816627817,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,4,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.616261475095464,0.7,0.7287741688504625,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7448825959763413,0.4857142857142857,0.672410272884284,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,4,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.6406190997609325,0.6785714285714286,0.7383190955808161,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.6596293630706785,0.7,0.791979263834854,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,1.002594187421666,0.2785714285714286,0.49109939138158665,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,,,4,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.6846478277580732,0.5714285714285714,0.7542477363905935,0.5,0.5,0.5,0.0,,,4,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.7568065343199981,0.4285714285714286,0.5418589424269386,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7274741091829858,0.5285714285714286,0.5827505643405687,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.75
3,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.6870944417834614,0.6846153846153847,0.7650890775890775,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7797715517598722,0.523076923076923,0.6800110106611654,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,4,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7291877260002524,0.6461538461538462,0.7721027087542924,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7175710531192898,0.5384615384615384,0.6246789336989385,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.7004004039690187,0.6692307692307693,0.7313575868708042,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8686348426056815,0.5846153846153845,0.6569243177366747,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6602290344058966,0.6538461538461539,0.6723341326848113,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.5779476100567313,0.7769230769230769,0.836867147697107,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7084160819565382,0.6384615384615385,0.7802233784970356,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6771792263679756,0.6153846153846154,0.6772029054536794,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.8016076924460834,0.4307692307692308,0.6117532118189626,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,4,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6413648007638674,0.7230769230769232,0.8390399074609598,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7068529145654978,0.6153846153846154,0.6920987766962999,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,4,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7725235055277986,0.5,0.673264091363639,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,4,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7625253885844636,0.5153846153846154,0.5915429143638241,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,4,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6585828691477552,0.6230769230769231,0.7704989909267324,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,4,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.5490670678886412,0.8076923076923077,0.8671245421245419,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6658274225512916,0.6615384615384615,0.780874354403766,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.765561406240378,0.6,0.7669158612808498,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.6621594053252043,0.6538461538461539,0.733972249469987,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.5517827870995555,0.8538461538461539,0.9175491175491173,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.8433577423970963,0.476923076923077,0.5942815174420526,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,,,4,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7287778133115006,0.5076923076923077,0.6245468841444073,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7110169602243507,0.5230769230769231,0.636633546853242,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.5942146547587511,0.7615384615384615,0.8321138514577426,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.699206769675542,0.49230769230769234,0.6617904412409055,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,4,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.609850440115581,0.7000000000000001,0.8125853030830406,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.6150675726432704,0.7615384615384615,0.8443317876846304,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7473015133322728,0.5230769230769231,0.642444001011776,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,4,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6029331110318751,0.7076923076923077,0.7800443146596991,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,4,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6808245062979917,0.6384615384615384,0.708458472965162,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6720033830715163,0.6384615384615385,0.7358460167283696,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6424179935288983,0.6846153846153846,0.7521097492251339,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6508142103090604,0.653846153846154,0.7495398892996146,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7158196398146953,0.5538461538461539,0.6606473598376432,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6492967677077569,0.7307692307692307,0.7738857547681077,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7440610409902587,0.5923076923076924,0.6270318417915672,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6174386253673053,0.7000000000000001,0.7633437551572821,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,4,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6691943787965485,0.6307692307692307,0.761929455886609,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7270938084595507,0.5230769230769231,0.6060947042552394,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6424468945053503,0.6846153846153846,0.7970164252671992,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6736983784617674,0.6384615384615385,0.7229635299473356,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.5784127061965363,0.876923076923077,0.9354900951890917,0.8695652173913043,0.7692307692307693,1.0,0.7692307692307693,,,4,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6552689976572822,0.6230769230769231,0.6983546062436483,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7311315181377281,0.653846153846154,0.7664518684585573,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,4,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.6908144539290114,0.6384615384615384,0.7242876475613047,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7439561388620496,0.5538461538461539,0.6894141962791849,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6964745578578302,0.5923076923076923,0.6968538326661895,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6481661565626475,0.6643356643356643,0.7559169917293487,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,4,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,1.2614951374332148,0.5104895104895105,0.5775116791421139,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,,,4,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.8115040832585719,0.5244755244755245,0.605342002215352,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,4,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.8769808061834041,0.4545454545454546,0.5107645693323443,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,4,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.9078776986528156,0.46853146853146854,0.5175798504239799,0.375,0.3076923076923077,0.45454545454545453,-0.24029618753167464,,,4,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8575389023352754,0.4055944055944056,0.5416049199887484,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,4,global,0.75
