outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6716694178287417,0.6400862068965517,0.7360693167972507,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.7283599858721713,0.540948275862069,0.7023680478524904,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,29,0.6736760785503006,0.5926724137931035,0.7934803660604417,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,26,0.7310310258134148,0.6012931034482758,0.7557038439572394,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,18,0.7072812284127222,0.6336206896551724,0.7641095401264384,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,48,0.6855494358824212,0.5689655172413793,0.7250696208381135,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.7716713322861649,0.4719827586206896,0.6192655336917651,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,18473,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.7243860386037011,0.40517241379310354,0.5847052962134615,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,33,0.6263613256773451,0.7693965517241379,0.8530352330069617,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,26,0.6722846989926403,0.6443965517241379,0.7794405693114347,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,14,0.6502893792374831,0.7478448275862069,0.8504272898888905,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,22,0.6997958456089911,0.4353448275862069,0.5853392347331067,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.6996166712920054,0.4482758620689655,0.6118284255710373,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,74,0.6938780359710942,0.5474137931034483,0.7144013086032337,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,11,0.7234495415331736,0.5366379310344828,0.6659765164442581,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,31,0.6612472859727114,0.5624999999999999,0.6998717382262305,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,20,0.6551481209510512,0.6875,0.8271816056909794,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.6339942035950062,0.6206896551724138,0.7127360845918403,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.7009451726120198,0.4698275862068965,0.6615706909332222,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,28,0.697140836529543,0.5560344827586208,0.7265188204299575,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,23,0.7113657909145596,0.5818965517241379,0.7315778515381506,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,37,0.6804179526119647,0.5926724137931034,0.7361705680248196,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.7087464439093315,0.6206896551724137,0.73217121509181,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,15,0.7215345541553942,0.47413793103448276,0.6531648116267723,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,15,0.7236177243139787,0.5862068965517241,0.7216212413163269,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,29,0.6544858044636329,0.6810344827586207,0.778797001166574,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.6513298032591668,0.6508620689655172,0.788845306507582,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,14,0.6983130744172946,0.4719827586206896,0.6759011546796145,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,38,0.6843597249106564,0.5301724137931034,0.6817287225763902,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,60,0.6986138861654401,0.5064655172413793,0.6913784842946874,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,27,0.6619292253777995,0.6530172413793104,0.8071524275242761,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.6817278932114836,0.709051724137931,0.8492838689566307,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,56,0.7319595861191915,0.4827586206896552,0.6417835266547993,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.6635109261969363,0.5668103448275862,0.7393375945414532,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6696596789501987,0.6508620689655172,0.7956251695742942,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.7344256895287837,0.6788793103448276,0.7838883107441269,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,14,0.673727879521147,0.5969827586206897,0.7285899744346116,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,26,0.6659318910544788,0.6120689655172414,0.7848419656475243,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.7081940621465639,0.4849137931034483,0.6846301969093768,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,42,0.7070123426190158,0.45474137931034486,0.6737546092484747,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,21,0.6875256145214476,0.5043103448275863,0.6589725709043116,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,40,0.7418595956193589,0.4655172413793104,0.6566113788936386,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,5,0.7036337144462693,0.4482758620689655,0.6596339050783054,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,29,0.7385769052310969,0.42025862068965525,0.6263907935537907,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,52,0.6431951170778925,0.7176724137931034,0.8278696266937441,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,18473,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,5,0.7229426276573883,0.4956896551724138,0.625855455512382,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,22,0.6609091962259502,0.7068965517241379,0.8243764009051098,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,10,0.6695210945550649,0.5969827586206896,0.7333143216557171,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.6857176993057098,0.6594827586206897,0.778082279899272,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,4,0.6739312074149919,0.5258620689655172,0.7304846195878543,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,37,0.6625779867558992,0.603448275862069,0.7425228098851039,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,51,0.727412181435941,0.44396551724137934,0.6267227141630612,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,45,0.690095345956738,0.5064655172413793,0.6569397737730907,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,28,0.6936938695120164,0.48491379310344823,0.6248701772644176,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,20,0.6763316031778757,0.668103448275862,0.7732579054143125,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.7158871397023416,0.4655172413793103,0.6212627387999079,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,13,0.6412615387367203,0.7995689655172413,0.8951645399007131,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,18473,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,25,0.6880695558520661,0.5452586206896552,0.6899766776987563,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6825097286859647,0.5689655172413793,0.6699987216458376,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.7165351940881798,0.43103448275862066,0.6723949237233401,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,7,0.7132367648205087,0.4892241379310345,0.6307169945979807,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.6793303169206647,0.6120689655172413,0.7402017212504453,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.7369152245333227,0.5064655172413793,0.6553906961149438,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.7228180429100532,0.48922413793103453,0.6954314140167513,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.683617783509298,0.625,0.7689560365337517,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,13,0.6728012244286817,0.6228448275862069,0.7453836221877216,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,59,0.6956191514275823,0.46336206896551724,0.6582762752333959,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.690542852598717,0.560344827586207,0.6783841205580661,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,5,0.6705603892064391,0.5668103448275862,0.7270609311172034,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6901790401748223,0.5323275862068966,0.6876291257795771,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6923137447959493,0.625,0.7695097876140301,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.6698900206923422,0.6422413793103449,0.8262499245008137,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,5,0.6323709755656614,0.6788793103448276,0.8160715896281971,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,global,0.4
