outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.7255527966552311,0.5064655172413793,0.7144027667173805,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,path,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,23,0.6485030164321264,0.6357758620689655,0.7935321285154788,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,path,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.6588099012772243,0.5689655172413793,0.697607253743082,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,path,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7179566012488471,0.36853448275862066,0.584993883264152,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,train,path,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.650566718975703,0.6400862068965517,0.7810791190406732,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,path,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7330051925447252,0.3599137931034483,0.5853183955951198,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,30,0.6412540882825851,0.6379310344827587,0.7613002745084166,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,path,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,33,0.6288353370295631,0.709051724137931,0.8034678525561256,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,path,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7035201801194085,0.3254310344827586,0.5844579832902406,0.4,0.4827586206896552,0.25,-0.25899967577896466,22,train,path,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6670947717295752,0.5732758620689655,0.7654140328160692,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,path,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,22,0.7201901551749971,0.4806034482758621,0.7377073512059693,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,train,path,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6533667626588241,0.6450304259634889,0.776179469805518,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,train,path,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.6333322855441467,0.7363083164300203,0.8231495875765651,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,path,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,31,0.6818337608938632,0.4969574036511156,0.6687705780112696,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,train,path,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,33,0.640215946280438,0.6267748478701826,0.7602026771257185,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,path,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6711980302048766,0.5496957403651116,0.673643311512918,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,path,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.6684641883425091,0.5578093306288032,0.637355704519694,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,path,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,30,0.5734815374016762,0.8073022312373226,0.8413099663421175,0.7608695652173914,0.7586206896551724,0.7647058823529411,0.5095591148201878,22,train,path,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,33,0.6033499519462171,0.7079107505070994,0.8250469959991042,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,train,path,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.6343142659119938,0.6592292089249493,0.7437850165799179,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,train,path,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,22,0.6230262809473536,0.7281947261663285,0.846497756327131,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,train,path,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6410471051931381,0.6612576064908723,0.7683410073137474,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,path,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,37,0.609012220216834,0.7200811359026369,0.814527420947192,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,path,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,59,0.618865773729656,0.7200811359026369,0.8182004124941715,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,train,path,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6068223047515621,0.7809330628803246,0.8476180977912471,0.7608695652173914,0.9310344827586207,0.47058823529411764,0.46999201581410516,22,train,path,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,49,0.6042149212697278,0.7200811359026369,0.8214762189127998,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,train,path,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,25,0.6028211094115091,0.7139959432048681,0.7983160807169863,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,train,path,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6874887923399607,0.5147058823529411,0.7060663116816834,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,path,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,34,0.6411189181937111,0.707983193277311,0.7546513596474467,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,train,path,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,26,0.6739688840177324,0.657563025210084,0.7585983028932073,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,train,path,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,46,0.6635449965794881,0.6008403361344538,0.7446475314141332,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,path,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.6590277314186096,0.5861344537815126,0.7246789408602758,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,path,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.6394382384088304,0.6932773109243697,0.7474260968674339,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,path,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.5984171324306065,0.7668067226890756,0.8442392004636917,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,path,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,51,0.6387764730387264,0.657563025210084,0.7889430438058634,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.7068817218144735,0.5063025210084033,0.6720820560826004,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.6726905279689365,0.6491596638655462,0.7509550073702338,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,20,0.654475286271837,0.6932773109243697,0.8327920141215606,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.6463998450173272,0.6638655462184874,0.7837237908797895,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.6508213784959581,0.6680672268907563,0.7544323530415524,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.5974032887154155,0.7247899159663865,0.7742568070942007,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,30,0.662800646490521,0.6113445378151261,0.7103952720380794,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.6098852015203899,0.7037815126050421,0.8066936246694314,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,path,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6267294526100159,0.8125,0.8643377974403509,0.8222222222222222,0.8620689655172413,0.75,0.6120689655172413,22,train,path,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6863683475388421,0.5754310344827586,0.739313598551514,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,train,path,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,25,0.6828463852405549,0.5689655172413793,0.7384304657020722,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,path,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.6600855906804403,0.6637931034482758,0.7543752332953537,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,path,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,27,0.6361595329311159,0.6637931034482758,0.8229276295858403,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,path,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.6445172952281104,0.6142241379310346,0.7907312770887358,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,path,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.64576974676715,0.6918103448275862,0.800433738850214,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,path,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6485810372564528,0.6185344827586208,0.8097891158734163,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,path,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6781429191430409,0.49353448275862066,0.6610107773893455,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,path,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.6627957764599058,0.540948275862069,0.7283253651572003,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,path,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6676312605539958,0.6637931034482758,0.7750439531635497,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,path,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.6258632553948297,0.6573275862068966,0.8223383824564128,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,path,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.6364024228519863,0.6961206896551724,0.8295699561576446,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,path,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7663529561625586,0.543103448275862,0.6349029449100151,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,26,0.6721474799844954,0.6077586206896551,0.7674263140856805,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,path,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.7039844963285659,0.5495689655172413,0.7296532433585583,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,path,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6996281027793885,0.5280172413793104,0.663694132647325,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,path,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6856899241606395,0.4137931034482759,0.5674962510576143,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,path,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7085819535785252,0.45689655172413796,0.6289521392435619,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,train,path,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6972738054063585,0.521551724137931,0.684643855758635,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,path,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6540884918636746,0.5862068965517242,0.7025600324464276,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,path,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.691820748647054,0.5366379310344828,0.6340623084149806,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,path,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.6810005714495977,0.6530172413793103,0.7263942607670697,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,path,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.690100105603536,0.5237068965517241,0.6736872727661825,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,path,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.717918512556288,0.4698275862068966,0.6495639044141843,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,train,path,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.6948647797107697,0.6400862068965518,0.7736301307150508,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,path,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.7025685522291395,0.46551724137931033,0.6355644391538812,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,path,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6648979047934215,0.6142241379310345,0.7140086197443849,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,path,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6988856593767802,0.44612068965517243,0.6243481258634658,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,train,path,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7045110609796312,0.4331896551724138,0.6731494567942815,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,path,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6929750177595351,0.5452586206896551,0.6808267867933057,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,path,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7034889797369639,0.22198275862068967,0.5271800958976655,0.4888888888888889,0.7586206896551724,0.0,-0.3187999275868818,22,train,path,0.2
