outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.5351690252621969,0.6979941129684448,0.4978448275862069,0.6430766120256655,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,20,0.543292502562205,0.6963992118835449,0.4935344827586206,0.6400039485207434,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.5212662716706594,0.6961652934551239,0.4978448275862069,0.6414894572757673,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.5332758029301962,0.6947532594203949,0.5064655172413793,0.6481041081042334,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,23,0.5306502232948939,0.696584016084671,0.49999999999999994,0.6409842770112785,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.5172239392995834,0.6968524158000946,0.49568965517241376,0.6401296652887262,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,25,0.5257035245498022,0.6963226199150085,0.5064655172413793,0.6473950118702892,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,26,0.5169768730799357,0.6942628622055054,0.5172413793103449,0.6524684181740789,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,27,0.5166694819927216,0.6945259869098663,0.519396551724138,0.6545500937091012,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,28,0.5201435983181,0.6948263943195343,0.5193965517241379,0.6545919225728581,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,29,0.5277873774369558,0.6950462162494659,0.5107758620689655,0.6523125519964763,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,30,0.5211659471193949,0.6940584778785706,0.5107758620689655,0.6520966080526156,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,31,0.5115670611461004,0.6935244500637054,0.519396551724138,0.656398217425219,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.5221755504608154,0.6920804977416992,0.5237068965517242,0.6600641323554127,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,33,0.5122813880443573,0.6932167410850525,0.5193965517241379,0.6546823227646781,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,34,0.5266122619311014,0.6930179297924042,0.5107758620689655,0.6467566176974122,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,35,0.5060418049494425,0.6932373046875,0.5172413793103449,0.6549983634965403,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,36,0.5138121247291565,0.6909722983837128,0.5323275862068966,0.6695592574691991,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,37,0.5151136964559555,0.6921521127223969,0.5280172413793104,0.6675597734650711,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,38,0.5155214220285416,0.6927380859851837,0.5258620689655172,0.6665472411458238,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,39,0.511634369691213,0.6932420432567596,0.5237068965517242,0.661436510762861,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,40,0.5035430739323298,0.6930364072322845,0.5280172413793104,0.6674271350277461,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,41,0.5114458998044332,0.6931740641593933,0.5280172413793104,0.6681224958971221,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,42,0.5161983221769333,0.6916169226169586,0.5172413793103449,0.6584904612650875,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,43,0.5125984152158102,0.6918884515762329,0.5258620689655173,0.6660807536103708,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,44,0.5036603510379791,0.6920619904994965,0.5301724137931035,0.6673656137881528,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,45,0.5022105922301611,0.6910606920719147,0.5258620689655172,0.6633165019804204,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,46,0.5112020721038183,0.6921953856945038,0.5280172413793104,0.6630428292929544,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,47,0.5001708120107651,0.6932697296142578,0.5258620689655172,0.6633165019804204,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,48,0.5230142176151276,0.6921830177307129,0.5237068965517242,0.6636835075652117,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,49,0.5205542842547098,0.6923129558563232,0.5280172413793104,0.667291430892271,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,50,0.5143060038487116,0.6922191977500916,0.5301724137931034,0.6671933609789832,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,51,0.4989207734664281,0.6931443214416504,0.5258620689655172,0.6650371082782659,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,52,0.5015858262777328,0.6915481388568878,0.5301724137931035,0.6673656137881528,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,53,0.5103326539198557,0.6919299960136414,0.5280172413793104,0.6662766845685522,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,54,0.5017162760098776,0.6909744143486023,0.521551724137931,0.6632903524480255,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,55,0.50971786181132,0.6919617652893066,0.5237068965517242,0.6646687292400886,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,56,0.5006328572829565,0.6922289133071899,0.5258620689655172,0.6651557434241242,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7002431750297546,0.6999437510967255,0.3232758620689655,0.5904429097636329,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6678788761297861,0.70377117395401,0.3254310344827586,0.5818939285838397,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6458525359630585,0.705418050289154,0.34051724137931033,0.5767403280111311,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6300955712795258,0.7035540640354156,0.3448275862068965,0.5628654303849191,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6009246408939362,0.7009375393390656,0.36637931034482757,0.5736284462062139,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.5862193405628204,0.6976697444915771,0.38362068965517243,0.5876282351159884,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.5839056869347891,0.6977472603321075,0.39870689655172414,0.5887510908855406,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.5671826203664144,0.6965256333351135,0.4267241379310345,0.6006784150812109,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,9,0.5633749564488729,0.6974238455295563,0.4202586206896552,0.6005750688225763,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.5396117766698202,0.7011173069477081,0.4073275862068966,0.597400838697887,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.5581652025381724,0.6978226900100708,0.4525862068965517,0.6217442113202083,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.5326243986686071,0.6981850564479828,0.44396551724137934,0.6098801589064528,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,13,0.5189578135808309,0.6955826878547668,0.47198275862068967,0.6272909726053836,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,14,0.521068791548411,0.6978692710399628,0.4698275862068966,0.6259340669881988,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.5018471131722132,0.6975525915622711,0.4676724137931035,0.6200301584222788,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.4999808967113495,0.7015081644058228,0.4612068965517242,0.6277100709026713,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,17,0.511210228006045,0.7048312127590179,0.4310344827586207,0.6179010721854645,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.47950397928555805,0.7006205320358276,0.43103448275862066,0.626942020991149,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,19,0.4730992019176483,0.6973626613616943,0.47413793103448276,0.6593781362619499,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,20,0.48933666944503784,0.6976322829723358,0.46120689655172414,0.6528605642895104,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,21,0.47496192157268524,0.6981655657291412,0.4482758620689656,0.6511333120079977,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,22,0.46767862637837726,0.6977750360965729,0.45258620689655177,0.6497571336262413,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,23,0.46197082102298737,0.6985141932964325,0.44396551724137934,0.6306179330919807,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.45786744852860767,0.7000914216041565,0.4418103448275862,0.6395175657371448,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,25,0.4735555748144786,0.6987967491149902,0.4504310344827587,0.6488485660698,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,26,0.4602126330137253,0.7001332342624664,0.4482758620689655,0.6507261058902649,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,27,0.46384527285893756,0.7025638520717621,0.4353448275862069,0.6445738168089408,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.44509480396906537,0.7057842910289764,0.4353448275862069,0.6385109045865196,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,29,0.44749439259370166,0.7068788111209869,0.4267241379310345,0.6217837418520974,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,30,0.44323375324408215,0.7042660415172577,0.4375,0.6354105390604703,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,31,0.4517907400925954,0.7031324505805969,0.4418103448275862,0.6389784520736608,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.4405991534392039,0.7023230195045471,0.4353448275862069,0.6366290668084753,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,33,0.44439874589443207,0.7033594250679016,0.4396551724137931,0.6381284350141455,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,34,0.4485505223274231,0.7008637189865112,0.4504310344827586,0.6432685873384457,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,35,0.4312477807203929,0.698621392250061,0.4547413793103448,0.64421626123499,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,36,0.4369671444098155,0.7008568346500397,0.4568965517241379,0.6472140069084567,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,37,0.4454348584016164,0.6991022825241089,0.45258620689655177,0.6435001423664615,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,38,0.46195043126742047,0.7005155086517334,0.4482758620689655,0.6429779898902279,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
