outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7855566889047623,0.6963002681732178,0.45,0.5993371212121212,0.46153846153846156,0.0,0.6695685535669327,0.6789271384477615,0.4101329669356346,0.08192635327577591,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7615371644496918,0.6955640316009521,0.42499999999999993,0.5906565656565657,0.46153846153846156,0.0,0.6376305818557739,0.6580709367990494,0.40115056186914444,0.0635721841827035,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.750536173582077,0.6943053007125854,0.45,0.5993371212121212,0.46153846153846156,0.0,0.6088894456624985,0.6420749574899673,0.41211387515068054,0.10865526460111141,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.734858438372612,0.6935414671897888,0.45,0.5993371212121212,0.46153846153846156,0.0,0.6029994636774063,0.6294214874505997,0.4038933143019676,0.08927280083298683,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7148278504610062,0.6937800645828247,0.45,0.6082656926406926,0.46153846153846156,0.0,0.6025906950235367,0.614364743232727,0.3906218856573105,0.056152619421482086,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7130710482597351,0.6925593614578247,0.45,0.6082656926406926,0.5384615384615384,0.0,0.579168051481247,0.6067280620336533,0.4070786312222481,0.09146632067859173,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7100115120410919,0.6916880011558533,0.42500000000000004,0.6018554362304362,0.5384615384615384,0.0,0.5707165598869324,0.6025425046682358,0.4121883735060692,0.08843818865716457,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7189723253250122,0.6931371092796326,0.425,0.5874323593073594,0.5384615384615384,0.0,0.5656818002462387,0.6142106652259827,0.4019404500722885,0.08553076535463333,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7212523221969604,0.6980431079864502,0.375,0.5685221028971029,0.5384615384615384,0.0,0.5703066140413284,0.6109614819288254,0.41319766640663147,0.13982829451560974,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6990303695201874,0.697922945022583,0.35000000000000003,0.5560221028971029,0.5384615384615384,0.0,0.5623815357685089,0.5892151743173599,0.4173920229077339,0.1093440717086196,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7127415835857391,0.6986650824546814,0.35000000000000003,0.5560221028971029,0.5384615384615384,0.0,0.5605446249246597,0.5999410301446915,0.41849689185619354,0.16352633945643902,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6979101449251175,0.698878824710846,0.35000000000000003,0.5560221028971029,0.6153846153846154,0.0,0.55243980884552,0.5858520716428757,0.41182398796081543,0.18204139545559883,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6776312589645386,0.6989519596099854,0.375,0.5685221028971029,0.6153846153846154,0.0,0.5408476889133453,0.5653990060091019,0.42189206928014755,0.135184645652771,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6813324093818665,0.6959109902381897,0.375,0.5685221028971029,0.6153846153846154,0.0,0.5248768404126167,0.5663708299398422,0.4238611161708832,0.1799255721271038,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6854946613311768,0.6965060830116272,0.375,0.5685221028971029,0.5384615384615384,0.0,0.5259952247142792,0.5661466866731644,0.43861832469701767,0.19386785104870796,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6753812432289124,0.6978656053543091,0.375,0.5685221028971029,0.6153846153846154,0.0,0.5101159140467644,0.5635198652744293,0.41543272882699966,0.16006368026137352,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6640283018350601,0.6989762783050537,0.375,0.5685221028971029,0.6153846153846154,0.0,0.542312927544117,0.553404688835144,0.41122641414403915,0.15634017810225487,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6837145984172821,0.700380802154541,0.35000000000000003,0.5560221028971029,0.5384615384615384,0.0,0.49946945160627365,0.5663091987371445,0.4349890798330307,0.17316259257495403,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6617945730686188,0.6986849904060364,0.375,0.5743933150183151,0.5384615384615384,0.0,0.5143015161156654,0.551188662648201,0.41664355993270874,0.12890041805803776,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6600279957056046,0.6979248523712158,0.35,0.5675751332001333,0.5384615384615384,0.0,0.4973679631948471,0.5430331230163574,0.4383695051074028,0.14804990589618683,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6717093139886856,0.701386570930481,0.325,0.5550751332001332,0.5384615384615384,0.0,0.5268064886331558,0.5530726462602615,0.4308325946331024,0.218570189550519,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.654413178563118,0.6987871527671814,0.35,0.5759084665334666,0.5384615384615384,0.0,0.4963070750236511,0.5389212071895599,0.429076224565506,0.16445821337401867,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6683301776647568,0.6963915824890137,0.375,0.5827266483516484,0.5384615384615384,0.0,0.4802001640200615,0.5432216674089432,0.45405078679323196,0.23191655799746513,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6616499125957489,0.699665367603302,0.325,0.5567841880341882,0.5384615384615384,0.0,0.5025384426116943,0.5462007224559784,0.43651464581489563,0.1264111641794443,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6662368178367615,0.7078152894973755,0.32499999999999996,0.5651175213675215,0.5384615384615384,0.0,0.4885902628302574,0.5487666875123978,0.4345972314476967,0.1764163076877594,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6422911286354065,0.710773766040802,0.27499999999999997,0.5234508547008547,0.5384615384615384,0.0,0.46057675033807755,0.5292699187994003,0.4247141629457474,0.13685370050370693,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7935976982116699,0.6947592496871948,0.325,0.6032127594627594,0.5384615384615384,0.0,0.6936731487512589,0.681409627199173,0.43268897384405136,0.08031658362597227,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7668986618518829,0.6951822638511658,0.325,0.6050751332001332,0.6153846153846154,0.0,0.6892213225364685,0.6623817831277847,0.402899794280529,0.07583899982273579,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.787555918097496,0.6941383481025696,0.325,0.549393315018315,0.6153846153846154,0.0,0.671850711107254,0.6759205609560013,0.43316804617643356,0.06686681043356657,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7560580670833588,0.6966261863708496,0.3,0.5407127594627594,0.5384615384615384,0.0,0.6604408025741577,0.6548077017068863,0.3962516039609909,0.04374951450154185,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7739710807800293,0.698239266872406,0.3,0.5407127594627594,0.5384615384615384,0.0,0.6520755738019943,0.6643171608448029,0.42099903523921967,0.08808300830423832,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.767409548163414,0.6975961923599243,0.30000000000000004,0.5247721028971029,0.6153846153846154,0.0,0.6417874544858932,0.6630725711584091,0.4064183011651039,0.05464776884764433,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7598838359117508,0.6977716088294983,0.35,0.5435221028971029,0.5384615384615384,0.0,0.637311115860939,0.6516927778720856,0.4195830076932907,0.06590623781085014,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.738396629691124,0.6979784965515137,0.30000000000000004,0.5264766483516483,0.6153846153846154,0.0,0.6362683922052383,0.6400837749242783,0.38233622908592224,0.054575780406594276,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7222071141004562,0.6987311840057373,0.30000000000000004,0.5264766483516483,0.6153846153846154,0.0,0.6189815551042557,0.6139959096908569,0.4191712960600853,0.06836762931197882,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.734327033162117,0.7003760933876038,0.30000000000000004,0.5264766483516483,0.6153846153846154,0.0,0.6368408799171448,0.6268922686576843,0.4207056686282158,0.04516659490764141,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7361755967140198,0.699303150177002,0.275,0.518143315018315,0.6153846153846154,0.0,0.6144126653671265,0.6232581436634064,0.4346529468894005,0.08508419804275036,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7262614518404007,0.6940062642097473,0.25,0.5071629759129759,0.6153846153846154,0.0,0.622041791677475,0.6224429160356522,0.4063601866364479,0.04456962179392576,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7168778628110886,0.6914820075035095,0.25,0.5071629759129759,0.6153846153846154,0.0,0.6157867759466171,0.6080496162176132,0.4234921783208847,0.059104262851178646,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7100065350532532,0.6881704330444336,0.275,0.5160915473415473,0.6153846153846154,0.0,0.5935979634523392,0.602066695690155,0.4203101396560669,0.057246118783950806,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7348095178604126,0.6842408180236816,0.375,0.5806748806748807,0.6153846153846154,0.0,0.5822695791721344,0.6262654662132263,0.41555358469486237,0.09311259258538485,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7228757590055466,0.6866250038146973,0.35,0.6098415473415473,0.6153846153846154,0.0,0.5943553745746613,0.6138547658920288,0.42079146206378937,0.07646295335143805,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7287798523902893,0.6911386847496033,0.35,0.6073232323232323,0.6153846153846154,0.0,0.5937149524688721,0.6194888204336166,0.4238138720393181,0.06675113551318645,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7130948305130005,0.6910616159439087,0.32499999999999996,0.5983946608946609,0.6153846153846154,0.0,0.5706913322210312,0.6029361337423325,0.42538390308618546,0.07625417690724134,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.709130123257637,0.6913027167320251,0.32499999999999996,0.5983946608946609,0.6153846153846154,0.0,0.5716066211462021,0.6008201390504837,0.41361234337091446,0.09813752956688404,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7287687808275223,0.6917112469673157,0.32499999999999996,0.5448232323232323,0.6153846153846154,0.0,0.5748591423034668,0.6229768097400665,0.41292988508939743,0.05118997860699892,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6931610852479935,0.687852144241333,0.3,0.5978556166056166,0.6153846153846154,0.0,0.5689254552125931,0.5906294286251068,0.39692096412181854,0.06602800451219082,0.0,0.0,0.0,0.0,0.0,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7102084010839462,0.6857248544692993,0.32499999999999996,0.6535374347874348,0.6153846153846154,0.0,0.5749883055686951,0.6027135103940964,0.41580335050821304,0.0708810854703188,0.0,0.0,0.0,0.0,0.0,4,global,0.33
