outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,6,0.6633018499220494,0.6592292089249493,0.7583110285943618,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,55602,radio_report,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,11,0.6665714210940257,0.6774847870182555,0.7852704066273722,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,radio_report,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,13,0.6725994668810863,0.5415821501014199,0.6543675423772977,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,55602,radio_report,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,52,0.6985105051953641,0.5537525354969575,0.6849662018585927,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,55602,radio_report,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,52,0.6486044455181635,0.746450304259635,0.8417482688626527,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,55602,radio_report,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,29,0.7381575995631372,0.4421906693711968,0.6498247588441235,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,55602,radio_report,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.6870542063843447,0.6450304259634888,0.7701692099393777,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,55602,radio_report,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,70,0.6932135314665777,0.5780933062880326,0.7136737317339878,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,55602,radio_report,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6853072538748013,0.6186612576064909,0.7333092288091387,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,radio_report,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,19,0.6646606297586377,0.5862068965517241,0.6916566484370399,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,55602,radio_report,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,19,0.6964893845619078,0.6105476673427992,0.7633492655723769,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,radio_report,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,39,0.6744201260130751,0.573529411764706,0.6725162008008465,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,radio_report,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,19,0.6745414710723792,0.5651260504201681,0.7205124593925102,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,radio_report,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,77,0.647317536204894,0.6407563025210083,0.7407304224767426,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio_report,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,26,0.6600105078281171,0.615546218487395,0.7529883203942558,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,radio_report,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.6665690229695918,0.6701680672268907,0.7675724813037786,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,radio_report,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6636629021611176,0.6617647058823529,0.7941090269888598,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,radio_report,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,25,0.6613205606443823,0.6323529411764706,0.7142359190593291,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,radio_report,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,56,0.7091371193600193,0.4642857142857143,0.5938549192432385,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio_report,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,45,0.679889790408848,0.5819327731092436,0.6859239795618356,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio_report,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.6898171753362211,0.49369747899159666,0.6320610622112396,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio_report,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,21,0.6791150914033938,0.5588235294117647,0.6723184841995236,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,radio_report,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,63,0.6752529115409293,0.6092436974789917,0.6906702095917615,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,radio_report,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,43,0.7181298910247483,0.5126050420168068,0.6193533873101076,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,radio_report,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6714620643964878,0.6596638655462185,0.7443382168098823,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,radio_report,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,7,0.668427413043224,0.6449579831932772,0.7409985586938269,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,radio_report,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,17,0.6428504244591727,0.7289915966386554,0.8360576127971748,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio_report,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,36,0.6997263343146979,0.6077586206896552,0.7688431727610852,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio_report,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,14,0.6412439746830961,0.6681034482758621,0.808420224353884,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio_report,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,24,0.6495515792512142,0.7004310344827587,0.8269723242781957,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.6541661987861515,0.6961206896551724,0.7868309793935234,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,radio_report,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,9,0.6610402284370298,0.6530172413793103,0.818968954596957,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio_report,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,29,0.6336200255783729,0.6594827586206896,0.7887533382196703,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio_report,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,53,0.7168444196670052,0.5107758620689655,0.6750325342880831,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,radio_report,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,40,0.6928147655528054,0.5107758620689655,0.6991065760547966,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio_report,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,19,0.6806967284905016,0.49568965517241387,0.6933304637248103,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio_report,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,50,0.7245934571423269,0.5754310344827587,0.7483720799111773,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio_report,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,18,0.6897873911292273,0.5711206896551724,0.7113739162624224,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,20,0.6663976458184497,0.6594827586206896,0.7749587299554145,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio_report,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,12,0.7468681601574646,0.6314655172413793,0.7862220641440097,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,radio_report,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,18,0.6683398235124801,0.5366379310344828,0.7066495494252581,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio_report,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,19,0.6721322637156516,0.7133620689655172,0.834150082309322,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio_report,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,11,0.6524570104232882,0.6228448275862069,0.7519585879360172,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio_report,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,39,0.7132817641092588,0.5431034482758621,0.659680323231535,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio_report,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6819617591657308,0.6357758620689655,0.7821269871426335,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio_report,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,27,0.7048068477258738,0.5301724137931034,0.6586049231456659,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio_report,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6828102809772331,0.5797413793103448,0.7477460460995351,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,radio_report,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,55,0.6762800689571412,0.5905172413793104,0.7051271194756288,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.6738645842096147,0.6142241379310345,0.7374390567148967,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio_report,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,7,0.7320768743533242,0.5495689655172413,0.6933277623849754,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,radio_report,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7003761674100291,0.5775862068965517,0.745080617254552,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio_report,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.6906496028122847,0.5883620689655172,0.6586492545396037,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio_report,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,22,0.698754570258749,0.7068965517241379,0.7801095560697109,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,55602,radio_report,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,40,0.7127856686217857,0.5258620689655172,0.6793284611838128,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio_report,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,5,0.6739361086016307,0.7413793103448276,0.7940751944834399,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,radio_report,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.7117346846697292,0.6293103448275862,0.7986639691217223,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,radio_report,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,4,0.70748403306113,0.5732758620689655,0.6810778412201655,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,radio_report,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,37,0.7013597416380528,0.6293103448275863,0.7488283795957797,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio_report,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,39,0.7292135391280908,0.5172413793103449,0.6829048529865392,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio_report,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6746668650437448,0.5193965517241379,0.6833232428139864,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio_report,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,17,0.6870455356871045,0.5948275862068966,0.7161811050153806,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio_report,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.7060530227958742,0.5301724137931035,0.7064585676631423,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,radio_report,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7199289620770826,0.5517241379310345,0.7101905708121297,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,radio_report,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.6911274782453727,0.5366379310344827,0.6939094253049909,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio_report,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,6,0.6656495161208819,0.6487068965517242,0.8222770621978741,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio_report,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,11,0.7207073301720393,0.41594827586206895,0.5925788023300507,0.4,0.41379310344827586,0.375,-0.2022515352769304,55602,radio_report,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6955079328933413,0.4461206896551725,0.6389631171072059,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio_report,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,13,0.7251140060893301,0.34698275862068967,0.5671671238534473,0.4,0.5172413793103449,0.1875,-0.2915131165681337,55602,radio_report,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6949435935947268,0.4224137931034483,0.6106776017129273,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,radio_report,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.7069884330283135,0.3900862068965517,0.6567839610148563,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,55602,radio_report,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6744376135294669,0.6831896551724137,0.8108849928316153,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7320439042086012,0.5495689655172413,0.7192635578261574,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,radio_report,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.7167217898991589,0.478448275862069,0.6246246687409519,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,radio_report,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.7343693865442104,0.35775862068965514,0.612593418200321,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,55602,radio_report,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.6683553483341412,0.6594827586206897,0.7395208361664144,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio_report,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7361926192788132,0.4178498985801217,0.5694351447150057,0.34782608695652173,0.034482758620689655,0.8823529411764706,-0.1625794095374741,55602,radio_report,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.7018515680898818,0.5010141987829615,0.6674866095995372,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,55602,radio_report,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.7217250272074985,0.42190669371196754,0.5932604375681557,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,55602,radio_report,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.7312052169534065,0.460446247464503,0.637156289386009,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,55602,radio_report,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7170637344898061,0.4949290060851927,0.6546310853546755,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,55602,radio_report,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,33,0.7255525355900803,0.5233265720081136,0.6358979774935839,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,55602,radio_report,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6956552890019061,0.6348884381338742,0.775506407922105,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,55602,radio_report,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6799237083626678,0.5212981744421906,0.6974410630539324,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,55602,radio_report,0.8
