outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6644486953100399,0.676923076923077,0.6766221434356705,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.8851938779078065,0.6384615384615385,0.679102759985113,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.6712604159861919,0.5615384615384615,0.6923685540201376,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,26,1.3555336480042024,0.5384615384615385,0.587728749380333,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.727863538541903,0.5384615384615384,0.598720032117865,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.6578410616689742,0.7000000000000001,0.7722883451390237,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,53,0.7016294631093148,0.6153846153846154,0.6477212508589029,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.8260181715704336,0.3,0.4742711521887723,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,70,0.632917297351951,0.7,0.7687603246426775,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.7410244856691747,0.5384615384615384,0.5756467585358004,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6942444160360794,0.47692307692307695,0.5454721497707923,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.7663795272324173,0.4461538461538462,0.6406333374751061,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.7071975051984551,0.5076923076923078,0.6388245613897165,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7870476531899007,0.45384615384615384,0.5443360002570529,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6853785921453557,0.5615384615384615,0.6722940464843299,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7219444557969545,0.5230769230769231,0.558155916044958,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,2002,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,56,0.7502255261615535,0.5307692307692308,0.6118159618159618,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7621633780914737,0.38461538461538464,0.5165121714034757,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7105952876388386,0.5615384615384615,0.6013148794525313,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7314348561955791,0.44615384615384623,0.5939459492897423,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7114235630069622,0.49999999999999994,0.6381975873878707,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,2002,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7242662845317058,0.47692307692307695,0.562133907478037,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6875362075448771,0.5692307692307693,0.6944656899946462,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6774772239011567,0.5664335664335665,0.6618928534744413,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,2002,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.7393563549409512,0.4195804195804196,0.5862346144231325,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,2002,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6908296436740943,0.6853146853146853,0.7293747102570632,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,2002,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6727730468388633,0.6503496503496504,0.7532512173816521,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,2002,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6756387483183007,0.6783216783216783,0.6916586061652952,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,2002,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7101882021817673,0.5524475524475525,0.5803206346192772,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,2002,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6696650782095115,0.6363636363636365,0.6877185336163665,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,2002,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.749437718411594,0.6223776223776224,0.6442529692529693,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,2002,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.7531493923336275,0.6293706293706294,0.6533016129169976,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,2002,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.6306522121448775,0.7902097902097902,0.8308787617611147,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,2002,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.7427080935251079,0.5104895104895105,0.5554233097219523,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,2002,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.674989989072329,0.6293706293706294,0.6842657796935212,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,2002,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6730732160790724,0.6285714285714286,0.7576686917799449,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6536753985588919,0.7071428571428572,0.7588807364224167,0.5833333333333334,0.5,0.7,0.2,2002,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.7011326418800196,0.6928571428571428,0.7544891149933166,0.625,0.5,0.8,0.30550504633038933,2002,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.7541097903800039,0.4428571428571429,0.6516858083559764,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.6119514060635779,0.7357142857142858,0.8307463894648769,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.7085601548441938,0.6428571428571428,0.7664278656126482,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6587469710372543,0.7357142857142857,0.8100103743737284,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,49,0.6804120159765518,0.5714285714285714,0.6625496889746068,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,61,0.6773774185195611,0.55,0.7047214708882066,0.5,0.5,0.5,0.0,2002,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,57,0.7959073508648817,0.49999999999999994,0.6715968271366517,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.6455565840050838,0.6928571428571428,0.7768496513838128,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.6527129927534521,0.6357142857142858,0.7553063008420151,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,59,0.8525234636372714,0.4285714285714286,0.6293645930738984,0.375,0.21428571428571427,0.6,-0.20143542511732357,2002,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6342790015925814,0.6857142857142857,0.8096598288438182,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,1.2349476832307371,0.7392857142857143,0.7467184472643292,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,1.249736573996298,0.8214285714285714,0.7899412095840668,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,2002,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.9593256046350515,0.7357142857142857,0.8175377331433232,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,2002,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6547675965090264,0.6285714285714286,0.712743725572673,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7081387195831446,0.4714285714285714,0.6124548070976643,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,1.2553629706149783,0.7142857142857143,0.7033354367387981,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.6371843961890996,0.7428571428571429,0.764083175903167,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.7449688523253054,0.6,0.6660211811997526,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6986019071746853,0.5499999999999999,0.6752593008980862,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6959306176151787,0.5857142857142857,0.6934480776116114,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.704110313456933,0.7428571428571428,0.854599118962473,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.7251128212450658,0.48571428571428577,0.6462613147572429,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.6413178278646937,0.6857142857142857,0.8288061145204002,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.698470299245107,0.5642857142857143,0.7763041646170985,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6531187121945204,0.5928571428571429,0.7825163245276028,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.7860584226473663,0.48571428571428577,0.6298902960393644,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7485302926568718,0.42857142857142855,0.6765602614123372,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,2002,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6225779227501952,0.75,0.8335242792769281,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6465154643492865,0.6785714285714286,0.8115229823987011,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,58,0.7268762014272411,0.55,0.7529854511668062,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.6463295178627599,0.6642857142857143,0.8092141467917865,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7563785545154197,0.4357142857142857,0.6677862972812302,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.757680470218429,0.6307692307692307,0.7773226773226771,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6840647030169379,0.5846153846153846,0.6743875476612051,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7454644731910002,0.5923076923076924,0.7289321789321788,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.5601084319016705,0.823076923076923,0.8952545935845528,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6653981775561909,0.6538461538461539,0.720441738568337,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.7294120544486978,0.4923076923076923,0.5948399968288244,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6857465475027479,0.6076923076923076,0.7386161301977179,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.5
