outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7917689551477847,0.690543015797933,0.6126482213438735,0.6743992798051497,0.5111111111111111,0.0,0.42368099093437195,0.6402017759240192,0.4444327652454376,0.8091796461654746,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.8152220974797788,0.6876226663589478,0.6086956521739131,0.6731233055511175,0.5555555555555556,0.0,0.3878403487412826,0.6452305057774419,0.4803808551767598,0.9979276086973108,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.8078667806542438,0.6918725669384003,0.598814229249012,0.6588903039652032,0.5555555555555556,0.0,0.3939028719197149,0.635542403096738,0.48911846850229346,1.0008952280749446,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.8182592547458151,0.6918086111545563,0.598814229249012,0.6494566354329746,0.5555555555555556,0.0,0.3618220745221428,0.6338833104009214,0.49994788480841595,1.1877793540125308,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.829137006531591,0.6910820206006368,0.5968379446640316,0.6663864974381937,0.5555555555555556,0.0,0.3408064155474953,0.6345847689587137,0.514391056869341,1.31908954485603,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.8441874540370443,0.6899508138497671,0.6007905138339921,0.6728386183310417,0.5555555555555556,0.0,0.3340350609758626,0.632920793865038,0.5378402419712233,1.5361319495284038,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.8543308429096056,0.6876142024993896,0.616600790513834,0.6915957553607477,0.5555555555555556,0.0,0.29455720406511554,0.6284611432448678,0.5657896995544434,1.6884453814962637,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7822602158007415,0.6917810340722402,0.5671936758893281,0.6391656639058305,0.5111111111111111,0.0,0.709064781665802,0.6969570828520734,0.32234973492829694,0.09431393395947374,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7653123917786971,0.7003954748312632,0.4841897233201581,0.5795116843208054,0.4888888888888889,0.0,0.6768715355707251,0.6817463377247686,0.3176576210104901,0.08303302170141884,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7644103739572607,0.7060402929782867,0.4762845849802371,0.5806244957767006,0.4888888888888889,0.0,0.6550208019173663,0.6818940950476605,0.3143477491710497,0.07858687614941079,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7544929048289424,0.6989887456099192,0.5059288537549407,0.6176775367098025,0.4888888888888889,0.0,0.6349210816880931,0.6745000973991726,0.3017177044049553,0.09126755919145502,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7452040366504503,0.6952906847000122,0.5335968379446641,0.629209525856722,0.4888888888888889,0.0,0.6305766468462737,0.6652870359628097,0.2996070799620255,0.10030456664769546,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7445379806601483,0.6969155271848043,0.5197628458498024,0.6265450755811778,0.4666666666666667,0.0,0.6159145883891893,0.6624709471412327,0.3071564461873925,0.10555855152399643,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7350099164506664,0.7031520406405131,0.5098814229249012,0.5590796333446346,0.4666666666666667,0.0,0.5921316120935523,0.655525997928951,0.29500913619995117,0.11463265363936839,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7426981122597404,0.6984741588433584,0.5098814229249011,0.6022470328652992,0.4444444444444444,0.0,0.580980737572131,0.6611163071964098,0.2946142262738684,0.15856490478567456,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7353343782217606,0.695642759402593,0.541501976284585,0.6199848404707101,0.4666666666666667,0.0,0.5629917707132257,0.6516256358312524,0.29935706827951514,0.17738954593306003,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7289988139401311,0.6950014531612396,0.5434782608695652,0.6372137458053642,0.4666666666666667,0.0,0.554818842722022,0.64475809491199,0.2967639578425366,0.20099448445050613,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7308243927748307,0.6932182113329569,0.5513833992094862,0.6536122085961762,0.4888888888888889,0.0,0.5134957834430363,0.6433421321537184,0.301937530870023,0.23995743206013803,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7308524199154066,0.6932692726453146,0.5494071146245059,0.669489731069662,0.5111111111111111,0.0,0.5177120177642159,0.6390473220659338,0.3102225091146386,0.28498952835798264,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7311874524406765,0.6893502771854401,0.5770750988142292,0.6577567529844464,0.5111111111111111,0.0,0.48898613841637323,0.6359209444211877,0.31508850014728046,0.3298876777939174,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7306168519932291,0.6895542740821838,0.5810276679841897,0.6736036429586328,0.5111111111111111,0.0,0.47148343402406445,0.6280825500902922,0.3224623073702273,0.43837435673112457,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7391904592514038,0.6872719625631968,0.5968379446640316,0.6795408249056304,0.5111111111111111,0.0,0.4387446071790612,0.6327211571776349,0.3239166464494622,0.5098026867793954,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7442361531050309,0.6889268855253855,0.5889328063241107,0.6903851907655114,0.5333333333333333,0.0,0.408835434395334,0.6287318494008935,0.3415390784325807,0.6023906560047813,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7492342021154321,0.6900973916053772,0.5731225296442688,0.6738776335641563,0.5333333333333333,0.0,0.38721692173377326,0.6255027988682622,0.35195645689964294,0.7148458983587183,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7621797089991362,0.6912236213684082,0.5652173913043479,0.6519713245892444,0.5333333333333333,0.0,0.33947545289993286,0.6205784056497656,0.3790278603201327,0.9368868936663088,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.765831110270127,0.690195639928182,0.5770750988142292,0.6689814234801686,0.5333333333333333,0.0,0.32936026803825214,0.6129551452139149,0.3933228448681209,1.0909050599388455,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7869653857272604,0.689280370871226,0.575098814229249,0.6561073787468414,0.5333333333333333,0.0,0.3226076461698698,0.6231979909150497,0.39988340372624603,1.2759309203728386,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.783481706743655,0.6837615470091502,0.5968379446640316,0.6880317867193638,0.5111111111111111,0.0,0.2849997929904772,0.6069054888642352,0.4153898967349011,1.4545747249022773,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.8136917430421581,0.6841127673784891,0.608695652173913,0.6694634553220798,0.5333333333333333,0.0,0.2538872393576995,0.6082166200098784,0.4433481136093969,1.8927617021228955,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.81400465965271,0.6845684051513672,0.6086956521739131,0.6950510515083854,0.5333333333333333,0.0,0.23628163402495178,0.6004314914993618,0.4511425521062768,2.0157505869865417,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.8317541531894518,0.6823941171169281,0.6106719367588933,0.6991011696258601,0.5555555555555556,0.0,0.25950640375199524,0.5966976906942285,0.4741500408753105,2.3303788718969924,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.8347572580627773,0.690734346707662,0.5849802371541502,0.6607909555470026,0.5333333333333333,0.0,0.23047465150770935,0.5974205861920896,0.4764393503251283,2.364536564635194,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.854949440645135,0.6821847458680471,0.6264822134387352,0.7047024313292011,0.5777777777777777,0.0,0.20846619683763254,0.5901623212772867,0.49664307547652203,2.812526848005212,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.8774914223214855,0.6851398746172587,0.616600790513834,0.6990316687923803,0.5777777777777777,0.0,0.18300492867179538,0.5864667555560237,0.5314990891062695,3.162997815919959,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.8601430861846261,0.6746417880058289,0.658102766798419,0.7283183786938063,0.6,0.0,0.19724016085914944,0.578831760779671,0.5287449968897778,2.982501473115838,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.8656662521154984,0.6686622301737467,0.6679841897233202,0.7411741635060896,0.6,0.0,0.20682856991239215,0.5745664925678916,0.5291068489136903,3.176460890666298,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.9208671217379363,0.6752758125464121,0.658102766798419,0.7438445696459766,0.5555555555555556,0.0,0.14626321682463522,0.5781126709088035,0.578542005756627,3.962378926899122,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.9482857403547867,0.6718416114648184,0.6442687747035574,0.7330320936187036,0.5333333333333333,0.0,0.1339200764246609,0.5781372681907986,0.5992822569349537,4.406557943509973,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.9712995394416477,0.6778515676657358,0.6245059288537549,0.7285874470705889,0.5555555555555556,0.0,0.17333716024523196,0.5714656010917996,0.6262218537537948,4.865569280541462,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.9400137533312258,0.671807865301768,0.650197628458498,0.7303615312386915,0.6,0.0,0.13461856220079504,0.5483671996904456,0.6207660099734431,4.729101056637972,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.9996785262356633,0.6681729157765707,0.6561264822134387,0.7368285794102751,0.6222222222222222,0.0,0.10496558637722679,0.5497960590797922,0.6688960557398589,5.653169051460598,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,1.026399192602738,0.6681529680887858,0.6561264822134387,0.7292852212640561,0.6222222222222222,0.0,0.12361918405994125,0.5497791287691697,0.673540614221407,6.1646981446639355,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.9355360761932705,0.6745628317197164,0.6422924901185771,0.7145178369524138,0.5777777777777777,0.0,0.215511539546044,0.5478297679320626,0.6034800552803538,4.736725931582243,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.9787252752677255,0.6836735705534617,0.6126482213438735,0.7063052233041571,0.5111111111111111,0.0,0.16002528369426727,0.5462266077166018,0.6453132966290349,5.423406632050224,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.9418723064920177,0.6834018329779307,0.5988142292490118,0.6652201095496146,0.5555555555555556,0.0,0.18462219008285066,0.5374612717524819,0.616708421188852,5.004678352371506,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.9927806854248047,0.665828267733256,0.658102766798419,0.7285030065862348,0.6,0.0,0.10338884592056274,0.5277927155080049,0.6564268962196682,6.0176248965056045,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,1.0188534700352212,0.6546716789404551,0.691699604743083,0.7551507555093766,0.6,0.0,0.09781974602652632,0.5244676185690839,0.6844778967940289,6.465327179950217,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,1.0478375294934148,0.6597423752148946,0.6739130434782608,0.7420356827481495,0.5777777777777777,0.0,0.0842735297653986,0.5186089121777079,0.6998773605927177,7.085185175356657,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
