outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,6,0.6877594072127851,0.5546218487394958,0.6664941091650897,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,blood,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.7161323746951919,0.48529411764705876,0.6208301836512999,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,blood,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,7,0.7380282249878345,0.5378151260504201,0.6437497621968985,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,blood,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,6,0.6931868369615586,0.411764705882353,0.5967475745283217,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,blood,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,6,0.6989343141807864,0.6323529411764706,0.7900459975251996,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,blood,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,24,0.6379302236062927,0.7373949579831933,0.8322537141539307,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,blood,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,35,0.634647418975834,0.7058823529411764,0.763004551668959,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,blood,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,21,0.6588232164217572,0.6281512605042017,0.7411894484186544,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,blood,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,24,0.6536399948470265,0.6680672268907564,0.7473858405684359,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6412965795639516,0.6848739495798318,0.7730135334038216,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,blood,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,21,0.640430570571469,0.6596638655462185,0.7230150853559908,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,blood,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,21,0.6829822946963348,0.6974789915966386,0.7337400491654342,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,blood,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6529387911621749,0.7205882352941176,0.7766351629701289,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,blood,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,14,0.6584387941206772,0.6491596638655462,0.7081026263528423,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,blood,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,11,0.6652655603426644,0.6134453781512605,0.7145392786706201,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,18,0.6767213173751085,0.6533613445378151,0.7267358228694827,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,23,0.6531487700567818,0.7100840336134454,0.7858098919770375,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,31,0.6446418353828861,0.7310924369747899,0.7907576615697756,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,2002,blood,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,26,0.6562869055397665,0.7100840336134454,0.841916027907389,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,blood,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,17,0.6293461265913742,0.7415966386554622,0.7855153854297534,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,blood,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.6324498934079016,0.6659663865546218,0.7611480810374399,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,blood,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,19,0.7659314619046858,0.4525862068965517,0.621177429399246,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.684411670579651,0.6573275862068966,0.7637681536904402,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6716499534714636,0.584051724137931,0.7443774508610655,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,11,0.6738851845317028,0.6077586206896552,0.7391221581748437,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6695259562328227,0.6228448275862069,0.7208398847585462,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,19,0.7087125879114432,0.5969827586206896,0.6864451432077527,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,23,0.7127363645598356,0.5366379310344828,0.6953502701168379,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,15,0.6742838285086451,0.6681034482758621,0.7798388521051967,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.7068486182025666,0.5775862068965518,0.76210715622989,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,13,0.6791320959383137,0.646551724137931,0.7666522571682745,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,11,0.7200694313429254,0.5560344827586207,0.7009652103740929,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,blood,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6801216923281023,0.646551724137931,0.7748276469829368,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,6,0.6933687691437206,0.6379310344827587,0.7844361780221786,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6841490667035498,0.6099137931034483,0.7296361140856911,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,7,0.6996927203438524,0.4892241379310345,0.7313031001512194,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,27,0.64663915615055,0.6573275862068966,0.7800134772748429,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.5
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,13,0.6509272945059281,0.6056034482758621,0.7359196306481185,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.5
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,12,0.6705729479658109,0.6745689655172413,0.806463304986986,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.5
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6521202046200785,0.622844827586207,0.7634119073142069,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.5
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,10,0.6738166092560434,0.665948275862069,0.8329149335234767,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6657590365666445,0.6120689655172413,0.7071942491453427,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,13,0.6429691156456082,0.6616379310344828,0.8138974635807905,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,8,0.666646351800269,0.603448275862069,0.7329565346171358,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6367202873221884,0.7176724137931034,0.8346753109337759,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,8,0.6365489816376179,0.7262931034482759,0.8201623176872712,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6580379497384394,0.689655172413793,0.8288810538649056,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,24,0.6575209289995246,0.6616379310344828,0.7889603467373817,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,38,0.679042694931608,0.5452586206896552,0.7352600024578912,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6634984254384938,0.7112068965517242,0.8331681382310789,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6710869355817018,0.603448275862069,0.7243750781431969,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,6,0.6314320165968548,0.7176724137931034,0.8261433771862212,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6447216729604848,0.6314655172413793,0.7487900363589662,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,36,0.6628496293580842,0.6594827586206896,0.804361775164218,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,21,0.6467402891373037,0.7176724137931034,0.8470672606690106,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.5
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,53,0.6580021198356023,0.6767241379310345,0.8032501844586349,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.5
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6831950144834499,0.6637931034482758,0.8039757849193393,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,12,0.6700883720979006,0.6293103448275862,0.7672333311897087,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.671588412679441,0.6206896551724137,0.7804697463951993,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,8,0.6517223004087868,0.7392241379310345,0.8397752256731245,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6889233243251578,0.6939655172413792,0.8286535076567711,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,blood,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,76,0.664878699803014,0.6357758620689655,0.8178644465358909,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,11,0.6555813214271461,0.7478448275862069,0.8770114181134914,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,blood,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,68,0.634943040003626,0.6788793103448276,0.8213196715172844,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,49,0.6898291917383355,0.6745689655172413,0.7995658182738403,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,16,0.6914719787571696,0.6745689655172414,0.8248577487120032,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,11,0.687588799952358,0.5668103448275862,0.7409745690811456,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,11,0.6581261347373435,0.704741379310345,0.8159849853779598,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,9,0.6748574334641353,0.584051724137931,0.7716155806633929,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.5
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,10,0.7096998778702446,0.5147058823529411,0.5983422261381417,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.5
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6771071496398923,0.5777310924369748,0.658617085691209,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,blood,0.5
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,15,0.6900621954278829,0.5756302521008404,0.6585010589834058,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,blood,0.5
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,9,0.6858304406179718,0.49369747899159666,0.6669368923543042,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,blood,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6657575146403164,0.5987394957983193,0.7241443217505691,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,blood,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6931072639113152,0.5147058823529411,0.6081606716785892,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,6,0.680035631441035,0.5315126050420169,0.634097082418486,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,7,0.6618772255377151,0.73109243697479,0.8491747659816338,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,blood,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6933186144373208,0.6260504201680672,0.7073529192987019,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,blood,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,16,0.6762702786776523,0.6176470588235294,0.7026153907805192,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,blood,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,22,0.6649380370305653,0.5882352941176471,0.6581463392772648,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,blood,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6751930028986495,0.7352941176470589,0.8666323616393762,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,2002,blood,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,8,0.6990096042477099,0.47058823529411764,0.6134764977151727,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,blood,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,7,0.6758699505198952,0.569327731092437,0.7194675972320309,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6872233539169675,0.6407563025210083,0.7039481488131225,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,blood,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,9,0.6873575432336075,0.4747899159663866,0.6183594063811394,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,blood,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,7,0.6489537125361701,0.6785714285714286,0.7861550116299826,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,blood,0.5
