outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6649890758650604,0.3333333333333333,0.6081890331890332,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
3,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7224825901618085,0.47222222222222215,0.7874449624449624,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.33
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6725876377519626,0.6111111111111112,0.8308080808080809,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.33
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6460472619630001,0.7222222222222222,0.8643658810325479,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,22,global,0.33
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.673776756142795,0.3611111111111111,0.624806674806675,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.657008658200785,0.75,0.8762706429373097,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.33
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6943736074748276,0.19444444444444445,0.5768629518629519,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6931882880121025,0.5555555555555556,0.6992865159531826,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.33
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7067087953159579,0.5277777777777778,0.7019671686338353,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6871733034435882,0.6111111111111112,0.8077040243706912,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6579069765279068,0.75,0.8762706429373097,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,22,global,0.33
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7131002429172933,0.3888888888888889,0.6452260702260703,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.33
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.714334859872608,0.9166666666666666,0.9722222222222223,0.3076923076923077,0.0,1.0,0.0,,,22,global,0.33
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6764588715196165,0.9166666666666666,0.9626543209876546,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,22,global,0.33
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6996349429990911,0.6111111111111112,0.8177840677840678,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.33
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7114583164633529,0.5,0.755037555037555,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
3,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6941736815366698,0.41666666666666663,0.7652227402227403,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,22,global,0.33
3,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6453582537649615,0.75,0.88658810325477,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6501080200995398,0.5833333333333333,0.7774842441509109,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6670262247417842,0.6111111111111112,0.7934574684574685,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6703490923685378,0.6666666666666666,0.8883708883708885,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,22,global,0.33
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6459489381112165,0.4444444444444444,0.7751433751433752,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.7115189819744803,0.36111111111111116,0.7268629518629519,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.33
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7265899856099064,0.5277777777777778,0.7104377104377105,0.3076923076923077,0.0,1.0,0.0,,,22,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.6836391622474737,0.41666666666666663,0.711038036038036,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,22,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.697298265282311,0.5555555555555556,0.7945597612264279,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7140207622083714,0.6111111111111112,0.8491452991452992,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,22,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6851661663851012,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.33
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6390397365435194,0.6388888888888888,0.8558793058793059,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6870638649134387,0.5833333333333333,0.7639329805996473,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.7055959435112581,0.8055555555555556,0.9202380952380953,0.3076923076923077,0.0,1.0,0.0,,,22,global,0.33
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7092859550760604,0.5555555555555556,0.8176638176638178,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.33
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7020950144228718,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.33
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7215107977498628,0.6666666666666667,0.8795685795685797,0.3076923076923077,0.0,1.0,0.0,,,22,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6836811953340398,0.7222222222222223,0.8872285122285124,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.7526065885153894,0.6666666666666666,0.7591269841269842,0.3076923076923077,0.0,1.0,0.0,,,22,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7151850706444028,0.4444444444444444,0.6587011753678421,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,22,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6378818816873424,0.7777777777777778,0.8412257495590829,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7870231879738055,0.4444444444444444,0.7547730047730048,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.33
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7546749224634287,0.4444444444444445,0.6840659340659342,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.33
3,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.8751527468602428,0.4722222222222222,0.78995818995819,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.33
3,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6244417879627342,0.4722222222222222,0.78995818995819,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,22,global,0.33
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6930002689601396,0.5,0.7463554963554964,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.33
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6727618083635198,0.5833333333333334,0.8513338513338515,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,22,global,0.33
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.628947073244798,0.6388888888888888,0.8422990589657258,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.33
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6392668223256052,0.4722222222222222,0.7695878195878196,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.33
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6879098660288878,0.5277777777777777,0.7494419161085828,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.33
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.919499224465709,0.3611111111111111,0.6522597772597772,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,22,global,0.33
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,1.0568808087996369,0.5,0.7065527065527066,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.33
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.715042108491661,0.1388888888888889,0.5538029871363206,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,22,global,0.33
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6404109018880761,0.4722222222222222,0.7667378917378918,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6152408019154255,0.5555555555555556,0.8234718984718985,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.33
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6647204075771327,0.33333333333333337,0.7191469024802357,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,22,global,0.33
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7053087707040765,0.5555555555555556,0.828847078847079,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.6387076987757164,0.4444444444444445,0.7383708883708884,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6011214329383705,0.5555555555555556,0.762025012025012,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.655077458167287,0.5555555555555556,0.8136955636955638,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.33
